forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,74
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,132
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,181
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,231
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,273
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,297
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,318
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,337
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,359
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,375
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,394
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,415
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,430
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,447
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,464
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,488
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,511
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,533
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,563
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,604
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,671
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,719
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,754
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,8
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,84
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,133
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,174
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,212
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,249
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,280
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,306
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,339
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,363
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,390
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,408
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,437
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,466
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,495
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,540
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,577
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,636
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,703
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,782
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,837
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.05,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,51
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.2,99
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.25,145
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.3,187
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.35,224
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.4,258
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.45,294
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.5,329
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.55,359
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.6,388
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.65,411
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,454
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,482
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,526
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,567
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,630
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,711
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,766
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,847
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,20
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,71
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,125
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,160
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,199
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,247
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,279
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,315
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,355
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,397
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,438
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,478
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,531
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,587
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,668
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,756
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,868
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,964
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,0
