forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.01,405
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.025,562
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.05,757
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.1,951
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.15,1076
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.2,1195
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.25,1273
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.3,1338
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.35,1394
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.4,1459
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.45,1497
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.5,1548
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.55,1608
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.6,1672
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.65,1743
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.7,1810
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.75,1872
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.8,1946
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.85,2053
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.9,2157
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.95,2312
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.975,2524
2024-02-12,-1 wk ahead inc case,2024-02-03,BE,quantile,0.99,2640
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.01,82
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.025,283
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.05,489
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.1,728
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.15,852
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.2,968
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.25,1097
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.3,1221
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.35,1307
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.4,1398
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.45,1513
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.5,1589
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.55,1686
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.6,1773
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.65,1856
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.7,1939
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.75,2040
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.8,2146
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.85,2258
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.9,2382
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.95,2674
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.975,2861
2024-02-12,0 wk ahead inc case,2024-02-10,BE,quantile,0.99,3182
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.01,0
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.025,0
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.05,211
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.1,501
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.15,700
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.2,882
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.25,1012
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.3,1160
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.35,1255
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.4,1349
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.45,1462
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.5,1567
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.55,1655
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.6,1770
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.65,1881
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.7,2002
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.75,2085
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.8,2220
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.85,2387
