forecast_date,target,target_end_date,location,type,quantile,value
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.25,0
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.3,234
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.35,764
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.4,1310
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.45,1921
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.5,2484
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.55,2972
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.6,3445
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.65,4053
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.7,4595
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.75,5307
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.8,6062
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.85,6690
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.9,7631
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.95,9067
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.975,9979
2023-05-21,0 wk ahead inc case,2023-05-20,AT,quantile,0.99,11956
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.01,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.05,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.1,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.15,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.2,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.25,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.3,0
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.35,125
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.4,833
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.45,1541
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.5,2371
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.55,3093
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.6,3885
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.65,4511
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.7,5271
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.75,6197
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.8,7496
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.85,8755
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.9,9848
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.95,11896
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.975,13754
2023-05-21,1 wk ahead inc case,2023-05-27,AT,quantile,0.99,14957
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.01,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.025,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.05,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.1,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.15,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.2,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.25,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.3,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.35,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.4,0
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.45,235
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.5,1155
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.55,2059
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.6,3305
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.65,4374
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.7,5603
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.75,6683
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.8,7736
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.85,9292
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.9,11442
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.95,14169
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.975,16919
2023-05-21,2 wk ahead inc case,2023-06-03,AT,quantile,0.99,19500
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.01,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.025,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.05,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.1,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.15,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.2,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.25,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.3,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.35,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.4,0
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.45,577
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.5,1557
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.55,2577
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.6,3837
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.65,4895
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.7,6149
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.75,7246
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.8,9310
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.85,11348
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.9,13426
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.95,16734
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.975,19577
2023-05-21,3 wk ahead inc case,2023-06-10,AT,quantile,0.99,22700
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.05,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.1,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.15,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.2,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.25,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.3,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.35,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.4,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.45,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.5,0
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.55,1023
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.6,2529
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.65,3953
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.7,5756
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.75,7782
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.8,9660
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.85,11624
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.9,13920
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.95,17578
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.975,20840
2023-05-21,4 wk ahead inc case,2023-06-17,AT,quantile,0.99,23518
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.01,3
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.025,7
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.05,10
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.1,14
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.15,16
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.2,17
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.25,19
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.3,20
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.35,21
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.4,22
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.45,23
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.5,24
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.55,25
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.6,26
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.65,27
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.7,28
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.75,30
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.8,31
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.85,33
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.9,34
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.95,38
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.975,40
2023-05-21,-2 wk ahead inc death,2023-05-06,AT,quantile,0.99,43
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.01,0
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.025,2
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.05,5
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.1,9
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.15,12
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.2,14
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.25,16
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.3,18
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.35,19
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.4,21
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.45,22
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.5,23
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.55,25
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.6,26
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.65,27
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.7,29
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.75,31
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.8,33
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.85,35
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.9,38
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.95,42
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.975,46
2023-05-21,-1 wk ahead inc death,2023-05-13,AT,quantile,0.99,50
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.01,0
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.025,0
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.05,2
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.1,7
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.15,10
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.2,13
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.25,16
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.3,17
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.35,19
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.4,21
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.45,23
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.5,25
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.55,26
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.6,28
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.65,30
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.7,32
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.75,35
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.8,37
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.85,39
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.9,43
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.95,48
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.975,52
2023-05-21,0 wk ahead inc death,2023-05-20,AT,quantile,0.99,55
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.01,0
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.025,0
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.05,0
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.1,4
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.15,8
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.2,11
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.25,14
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.3,16
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.35,18
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.4,20
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.45,22
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.5,24
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.55,26
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.6,28
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.65,30
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.7,33
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.75,35
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.8,38
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.85,40
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.9,45
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.95,51
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.975,57
2023-05-21,1 wk ahead inc death,2023-05-27,AT,quantile,0.99,61
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.1,0
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.15,4
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.2,8
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.25,11
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.3,14
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.35,16
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.4,18
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.45,20
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.5,22
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.55,25
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.6,27
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.65,29
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.7,32
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.75,35
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.8,38
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.85,41
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.9,45
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.95,51
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.975,56
2023-05-21,2 wk ahead inc death,2023-06-03,AT,quantile,0.99,61
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.1,0
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.15,4
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.2,8
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.25,11
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.3,13
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.35,16
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.4,19
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.45,21
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.5,24
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.55,26
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.6,28
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.65,31
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.7,33
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.75,36
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.8,38
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.85,43
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.9,48
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.95,56
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.975,62
2023-05-21,3 wk ahead inc death,2023-06-10,AT,quantile,0.99,70
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.15,4
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.2,6
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.25,10
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.3,13
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.35,16
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.4,18
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.45,21
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.5,23
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.55,26
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.6,28
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.65,32
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.7,35
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.75,37
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.8,42
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.85,46
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.9,50
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.95,59
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.975,64
2023-05-21,4 wk ahead inc death,2023-06-17,AT,quantile,0.99,74
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.01,0
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.025,0
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.05,0
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.1,23
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.15,262
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.2,447
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.25,615
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.3,737
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.35,896
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.4,1033
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.45,1186
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.5,1295
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.55,1432
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.6,1539
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.65,1687
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.7,1820
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.75,1957
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.8,2137
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.85,2295
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.9,2563
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.95,2966
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.975,3277
2023-05-21,-1 wk ahead inc case,2023-05-13,BE,quantile,0.99,3713
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.01,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.025,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.05,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.1,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.15,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.2,0
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.25,44
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.3,231
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.35,439
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.4,671
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.45,885
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.5,1070
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.55,1265
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.6,1484
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.65,1683
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.7,1885
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.75,2099
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.8,2393
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.85,2711
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.9,3062
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.95,3634
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.975,3979
2023-05-21,0 wk ahead inc case,2023-05-20,BE,quantile,0.99,4327
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.01,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.025,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.05,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.1,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.15,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.2,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.25,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.3,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.35,0
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.4,303
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.45,603
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.5,884
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.55,1155
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.6,1416
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.65,1642
2023-05-21,1 wk ahead inc case,2023-05-27,BE,quantile,0.7,1973
