forecast_date,target,target_end_date,location,type,quantile,value
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.025,21
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.05,145
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.1,260
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.15,355
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.2,418
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.25,486
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.3,534
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.35,584
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.4,628
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.45,662
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.5,698
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.55,738
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.6,787
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.65,824
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.7,874
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.75,926
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.8,980
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.85,1043
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.9,1125
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.95,1238
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.975,1328
2023-07-16,-2 wk ahead inc case,2023-07-01,AT,quantile,0.99,1463
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.15,106
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.2,176
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.25,253
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.3,322
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.35,389
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.4,446
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.45,494
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.5,558
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.55,625
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.6,697
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.65,759
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.7,829
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.75,882
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.8,966
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.85,1045
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.9,1165
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.95,1322
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.975,1488
2023-07-16,-1 wk ahead inc case,2023-07-08,AT,quantile,0.99,1646
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.25,67
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.3,166
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.35,246
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.4,310
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.45,385
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.5,440
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.55,519
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.6,580
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.65,653
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.7,724
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.75,815
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.8,914
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.85,1000
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.9,1144
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.95,1341
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.975,1525
2023-07-16,0 wk ahead inc case,2023-07-15,AT,quantile,0.99,1736
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.35,25
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.4,117
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.45,184
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.5,273
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.55,364
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.6,459
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.65,527
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.7,628
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.75,714
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.8,832
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.85,949
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.9,1138
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.95,1372
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.975,1629
2023-07-16,1 wk ahead inc case,2023-07-22,AT,quantile,0.99,1881
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.1,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.15,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.2,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.25,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.3,0
2023-07-16,2 wk ahead inc case,2023-07-29,AT,quantile,0.35,0
