forecast_date,target,target_end_date,location,type,quantile,value
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.01,780
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.025,946
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.05,1081
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.1,1256
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.15,1424
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.2,1513
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.25,1587
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.3,1643
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.35,1702
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.4,1764
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.45,1820
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.5,1868
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.55,1921
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.6,1971
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.65,2034
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.7,2107
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.75,2164
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.8,2244
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.85,2350
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.9,2447
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.95,2634
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.975,2762
2023-09-17,-2 wk ahead inc case,2023-09-02,BE,quantile,0.99,2912
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.01,454
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.025,634
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.05,877
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.1,1096
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.15,1259
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.2,1380
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.25,1538
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.3,1676
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.35,1748
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.4,1826
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.45,1904
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.5,1981
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.55,2071
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.6,2179
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.65,2265
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.7,2363
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.75,2467
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.8,2584
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.85,2699
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.9,2883
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.95,3114
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.975,3307
2023-09-17,-1 wk ahead inc case,2023-09-09,BE,quantile,0.99,3608
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.01,7
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.025,327
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.05,590
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.1,905
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.15,1096
2023-09-17,0 wk ahead inc case,2023-09-16,BE,quantile,0.2,1365
