forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,326
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,340
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,351
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,362
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,372
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,380
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,386
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,392
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,396
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,401
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,405
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,410
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,415
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,420
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,424
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,430
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,435
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,442
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,450
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,459
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,470
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,483
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,491
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,304
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,319
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,334
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,350
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,366
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,372
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,381
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,385
