forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.01,414
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.025,633
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.05,750
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.1,950
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.15,1059
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.2,1137
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.25,1210
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.3,1288
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.35,1356
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.4,1423
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.45,1483
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.5,1533
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.55,1589
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.6,1643
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.65,1713
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.7,1791
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.75,1853
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.8,1937
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.85,2040
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.9,2180
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.95,2330
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.975,2521
2024-02-05,0 wk ahead inc case,2024-02-03,BE,quantile,0.99,2675
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.01,0
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.025,314
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.05,511
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.1,729
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.15,871
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.2,1011
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.25,1130
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.3,1255
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.35,1342
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.4,1423
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.45,1495
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.5,1575
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.55,1658
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.6,1732
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.65,1842
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.7,1940
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.75,2035
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.8,2135
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.85,2227
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.9,2399
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.95,2642
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.975,2936
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.99,3077
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.01,0
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.025,0
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.05,232
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.1,522
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.15,756
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.2,931
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.25,1035
2024-02-05,2 wk ahead inc case,2024-02-17,BE,quantile,0.3,1133
