forecast_date,target,target_end_date,location,type,quantile,value
2023-10-08,0 wk ahead inc case,2023-10-07,BE,quantile,0.975,3419
2023-10-08,0 wk ahead inc case,2023-10-07,BE,quantile,0.99,3686
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.01,646
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.025,844
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.05,1047
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.1,1371
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.15,1527
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.2,1656
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.25,1761
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.3,1851
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.35,1952
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.4,2043
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.45,2128
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.5,2215
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.55,2296
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.6,2391
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.65,2495
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.7,2611
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.75,2725
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.8,2877
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.85,3007
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.9,3156
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.95,3375
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.975,3681
2023-10-08,1 wk ahead inc case,2023-10-14,BE,quantile,0.99,3958
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.01,473
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.025,649
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.05,923
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.1,1166
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.15,1377
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.2,1538
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.25,1696
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.3,1807
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.35,1921
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.4,2029
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.45,2147
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.5,2256
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.55,2375
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.6,2460
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.65,2565
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.7,2685
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.75,2821
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.8,2977
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.85,3157
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.9,3362
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.95,3674
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.975,3882
2023-10-08,2 wk ahead inc case,2023-10-21,BE,quantile,0.99,4221
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.01,116
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.025,480
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.05,713
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.1,1119
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.15,1316
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.2,1491
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.25,1687
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.3,1802
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.35,1907
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.4,2020
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.45,2130
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.5,2282
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.55,2375
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.6,2492
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.65,2627
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.7,2724
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.75,2861
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.8,3005
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.85,3203
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.9,3420
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.95,3775
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.975,4018
2023-10-08,3 wk ahead inc case,2023-10-28,BE,quantile,0.99,4364
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.01,0
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.025,222
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.05,592
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.1,949
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.15,1208
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.2,1411
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.25,1586
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.3,1772
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.35,1879
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.4,2014
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.45,2129
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.5,2236
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.55,2357
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.6,2474
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.65,2630
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.7,2775
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.75,2924
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.8,3084
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.85,3241
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.9,3520
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.95,3951
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.975,4329
2023-10-08,4 wk ahead inc case,2023-11-04,BE,quantile,0.99,4671
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.01,849
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.025,940
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.05,1094
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.1,1281
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.15,1387
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.2,1473
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.25,1548
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.3,1613
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.35,1674
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.4,1722
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.45,1778
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.5,1832
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.55,1875
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.6,1935
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.65,2002
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.7,2069
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.75,2133
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.8,2200
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.85,2286
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.9,2401
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.95,2544
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.975,2658
2023-10-08,0 wk ahead inc case,2023-10-07,BG,quantile,0.99,2846
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.01,573
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.025,789
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.05,1016
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.1,1201
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.15,1404
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.2,1537
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.25,1637
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.3,1741
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.35,1830
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.4,1922
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.45,2022
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.5,2094
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.55,2190
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.6,2281
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.65,2383
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.7,2480
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.75,2588
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.8,2702
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.85,2833
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.9,3016
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.95,3283
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.975,3566
2023-10-08,1 wk ahead inc case,2023-10-14,BG,quantile,0.99,3725
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.01,270
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.025,539
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.05,814
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.1,1150
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.15,1354
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.2,1531
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.25,1661
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.3,1842
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.35,1948
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.4,2078
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.45,2197
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.5,2302
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.55,2430
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.6,2549
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.65,2684
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.7,2824
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.75,2987
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.8,3151
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.85,3323
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.9,3516
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.95,3850
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.975,4145
2023-10-08,2 wk ahead inc case,2023-10-21,BG,quantile,0.99,4569
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.01,0
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.025,261
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.05,597
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.1,1049
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.15,1319
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.2,1602
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.25,1778
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.3,1947
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.35,2130
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.4,2277
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.45,2432
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.5,2627
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.55,2774
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.6,2921
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.65,3099
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.7,3234
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.75,3414
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.8,3574
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.85,3842
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.9,4141
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.95,4622
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.975,5010
2023-10-08,3 wk ahead inc case,2023-10-28,BG,quantile,0.99,5389
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.01,0
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.025,0
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.05,401
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.1,937
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.15,1319
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.2,1573
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.25,1945
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.3,2128
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.35,2300
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.4,2491
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.45,2685
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.5,2852
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.55,3026
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.6,3243
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.65,3438
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.7,3626
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.75,3799
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.8,4086
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.85,4327
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.9,4730
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.95,5281
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.975,5731
2023-10-08,4 wk ahead inc case,2023-11-04,BG,quantile,0.99,6415
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.01,0
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.025,0
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.05,1
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.1,2
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.15,2
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.2,2
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.25,3
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.3,3
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.35,3
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.4,3
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.45,4
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.5,4
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.55,4
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.6,5
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.65,5
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.7,5
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.75,5
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.8,6
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.85,6
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.9,6
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.95,7
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.975,8
2023-10-08,0 wk ahead inc death,2023-10-07,BG,quantile,0.99,8
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.01,0
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.025,0
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.05,1
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.1,1
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.15,2
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.2,2
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.25,3
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.3,3
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.35,3
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.4,3
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.45,4
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.5,4
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.55,4
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.6,4
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.65,5
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.7,5
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.75,5
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.8,6
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.85,6
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.9,7
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.95,8
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.975,8
2023-10-08,1 wk ahead inc death,2023-10-14,BG,quantile,0.99,9
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.01,0
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.025,0
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.05,0
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.1,1
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.15,1
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.2,2
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.25,2
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.3,3
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.35,3
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.4,3
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.45,4
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.5,4
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.55,4
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.6,4
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.65,5
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.7,5
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.75,6
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.8,6
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.85,7
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.9,7
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.95,8
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.975,9
2023-10-08,2 wk ahead inc death,2023-10-21,BG,quantile,0.99,9
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.01,0
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.025,0
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.05,0
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.1,1
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.15,1
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.2,2
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.25,2
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.3,3
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.35,3
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.4,3
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.45,4
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.5,4
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.55,4
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.6,5
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.65,5
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.7,5
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.75,5
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.8,6
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.85,6
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.9,7
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.95,8
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.975,9
2023-10-08,3 wk ahead inc death,2023-10-28,BG,quantile,0.99,9
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.01,0
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.025,0
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.05,0
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.1,1
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.15,1
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.2,2
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.25,2
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.3,2
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.35,3
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.4,3
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.45,4
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.5,4
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.55,4
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.6,5
2023-10-08,4 wk ahead inc death,2023-11-04,BG,quantile,0.65,5
