forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.025,0
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.05,23
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.1,67
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.15,99
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.2,125
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.25,145
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.3,159
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.35,180
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.4,197
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.45,215
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.5,227
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.55,243
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.6,258
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.65,274
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.7,291
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.75,311
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.8,332
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.85,357
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.9,389
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.95,444
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.975,482
2024-04-01,-1 wk ahead inc case,2024-03-23,BE,quantile,0.99,544
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.01,0
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.025,0
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.05,0
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.1,0
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.15,0
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.2,36
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.25,67
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.3,98
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.35,126
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.4,153
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.45,178
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.5,200
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.55,225
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.6,248
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.65,277
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.7,305
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.75,338
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.8,367
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.85,402
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.9,463
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.95,542
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.975,589
2024-04-01,0 wk ahead inc case,2024-03-30,BE,quantile,0.99,647
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.1,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.15,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.2,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.25,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.3,24
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.35,78
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.4,108
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.45,149
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.5,184
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.55,222
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.6,254
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.65,298
