forecast_date,target,target_end_date,location,type,quantile,value
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.01,299
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.025,344
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.05,382
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.1,443
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.15,485
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.2,518
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.25,544
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.3,569
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.35,601
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.4,627
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.45,647
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.5,672
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.55,695
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.6,719
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.65,736
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.7,765
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.75,790
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.8,818
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.85,847
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.9,891
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.95,962
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.975,1009
2023-04-23,0 wk ahead inc hosp,2023-04-22,BE,quantile,0.99,1072
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.01,116
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.025,234
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.05,300
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.1,372
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.15,424
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.2,479
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.25,532
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.3,569
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.35,601
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.4,629
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.45,652
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.5,673
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.55,701
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.6,730
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.65,758
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.7,797
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.75,832
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.8,864
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.85,915
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.9,972
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.95,1047
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.975,1119
2023-04-23,1 wk ahead inc hosp,2023-04-29,BE,quantile,0.99,1182
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.01,62
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.025,181
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.05,259
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.1,340
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.15,402
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.2,461
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.25,497
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.3,528
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.35,570
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.4,606
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.45,645
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.5,676
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.55,710
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.6,737
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.65,772
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.7,810
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.75,854
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.8,899
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.85,954
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.9,1037
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.95,1121
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.975,1208
2023-04-23,2 wk ahead inc hosp,2023-05-06,BE,quantile,0.99,1277
