forecast_date,target,target_end_date,location,type,quantile,value
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.01,1162
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.025,1322
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.05,1455
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.1,1638
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.15,1740
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.2,1831
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.25,1897
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.3,1975
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.35,2025
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.4,2078
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.45,2144
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.5,2205
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.55,2296
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.6,2362
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.65,2428
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.7,2487
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.75,2556
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.8,2633
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.85,2739
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.9,2875
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.95,3027
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.975,3169
2023-09-24,-2 wk ahead inc case,2023-09-09,BE,quantile,0.99,3314
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.01,633
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.025,1011
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.05,1236
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.1,1502
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.15,1613
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.2,1772
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.25,1874
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.3,1992
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.35,2074
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.4,2177
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.45,2272
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.5,2377
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.55,2469
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.6,2575
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.65,2656
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.7,2759
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.75,2897
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.8,2974
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.85,3143
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.9,3368
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.95,3632
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.975,3842
2023-09-24,-1 wk ahead inc case,2023-09-16,BE,quantile,0.99,4100
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.01,182
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.025,585
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.05,897
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.1,1281
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.15,1528
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.2,1702
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.25,1808
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.3,1944
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.35,2108
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.4,2229
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.45,2368
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.5,2518
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.55,2631
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.6,2744
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.65,2889
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.7,3008
2023-09-24,0 wk ahead inc case,2023-09-23,BE,quantile,0.75,3109
