forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1257
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1299
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1348
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1404
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1457
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1521
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1598
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1696
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,1798
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1891
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,2038
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,100
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,248
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,405
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,543
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,655
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,739
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,825
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,906
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,975
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,1022
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,1086
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1155
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1219
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1289
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1347
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1400
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1477
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1559
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,1653
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,1769
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,1966
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,2075
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,2374
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,0
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,79
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,214
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,403
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,563
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,661
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,777
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,841
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,912
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,999
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1080
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1152
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1231
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1289
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1375
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1458
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1559
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1656
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1771
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1922
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,2105
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,2275
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,2450
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,441
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,481
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,514
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,547
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,581
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,607
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,628
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,651
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,667
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,687
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,702
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,717
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,731
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,747
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,765
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,780
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,797
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,817
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,839
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,869
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,918
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,960
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,1011
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.01,356
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.025,415
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.05,470
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.1,527
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.15,564
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.2,590
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.25,618
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.3,639
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.35,657
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.4,676
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.45,695
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.5,714
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.55,726
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.6,748
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.65,765
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.7,784
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.75,809
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.8,836
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.85,861
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.9,892
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.95,937
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.975,991
2022-03-20,2 wk ahead inc hosp,2022-04-02,CH,quantile,0.99,1053
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.01,344
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.025,402
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.05,474
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.1,519
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.15,560
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.2,588
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.25,613
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.3,633
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.35,651
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.4,675
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.45,698
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.5,716
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.55,740
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.6,755
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.65,769
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.7,788
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.75,818
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.8,850
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.85,884
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.9,919
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.95,969
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.975,1018
2022-03-20,3 wk ahead inc hosp,2022-04-09,CH,quantile,0.99,1080
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.01,372
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.025,414
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.05,452
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.1,503
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.15,540
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.2,578
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.25,605
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.3,632
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.35,655
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.4,677
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.45,699
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.5,717
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.55,736
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.6,761
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.65,784
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.7,810
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.75,835
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.8,860
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.85,889
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.9,929
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.95,980
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.975,1021
2022-03-20,4 wk ahead inc hosp,2022-04-16,CH,quantile,0.99,1087
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,306
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,667
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,1110
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,1371
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,1532
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,1727
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,1874
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,1997
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,2133
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,2223
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,2336
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,2471
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,2595
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,2730
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,2917
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,3057
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,3227
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,3406
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,3667
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,4057
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,4426
2022-03-20,1 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,4689
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.01,0
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.025,0
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.05,411
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.1,841
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.15,1103
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.2,1325
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.25,1527
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.3,1685
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.35,1870
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.4,2024
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.45,2200
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.5,2374
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.55,2566
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.6,2703
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.65,2848
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.7,3014
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.75,3183
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.8,3384
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.85,3652
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.9,3958
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.95,4317
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.975,4846
2022-03-20,2 wk ahead inc hosp,2022-04-02,CZ,quantile,0.99,5358
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.01,0
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.025,0
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.05,38
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.1,652
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.15,1010
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.2,1244
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.25,1495
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.3,1666
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.35,1848
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.4,2039
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.45,2233
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.5,2390
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.55,2574
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.6,2764
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.65,2942
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.7,3101
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.75,3323
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.8,3577
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.85,3838
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.9,4119
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.95,4552
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.975,4965
2022-03-20,3 wk ahead inc hosp,2022-04-09,CZ,quantile,0.99,5486
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.01,0
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.025,0
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.05,0
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.1,408
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.15,766
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.2,1048
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.25,1308
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.3,1523
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.35,1759
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.4,1959
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.45,2177
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.5,2386
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.55,2600
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.6,2812
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.65,2995
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.7,3252
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.75,3501
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.8,3707
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.85,3945
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.9,4308
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.95,4737
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.975,5104
2022-03-20,4 wk ahead inc hosp,2022-04-16,CZ,quantile,0.99,5637
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,151
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,189
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.05,220
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.1,251
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.15,271
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.2,289
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.25,302
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.3,320
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.35,335
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.4,347
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.45,360
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.5,371
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.55,383
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.6,396
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.65,408
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.7,420
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.75,433
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.8,447
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.85,468
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.9,486
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.95,511
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.975,538
2022-03-20,1 wk ahead inc hosp,2022-03-26,EE,quantile,0.99,562
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.01,83
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.025,145
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.05,182
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.1,226
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.15,255
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.2,280
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.25,301
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.3,315
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.35,334
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.4,348
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.45,363
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.5,380
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.55,391
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.6,405
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.65,423
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.7,440
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.75,457
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.8,477
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.85,497
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.9,526
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.95,562
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.975,595
2022-03-20,2 wk ahead inc hosp,2022-04-02,EE,quantile,0.99,641
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.01,44
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.025,104
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.05,151
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.1,198
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.15,240
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.2,262
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.25,280
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.3,300
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.35,318
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.4,333
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.45,357
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.5,371
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.55,389
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.6,404
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.65,420
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.7,437
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.75,456
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.8,475
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.85,501
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.9,542
2022-03-20,3 wk ahead inc hosp,2022-04-09,EE,quantile,0.95,592
