forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,1048
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,1138
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,1223
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,1325
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,1429
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,1496
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1556
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,1611
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,1668
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,1732
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,1792
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,1839
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,1880
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,1931
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,1980
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,2041
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,2102
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,2155
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,2248
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,2314
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,2431
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,2548
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,2700
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,634
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,823
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,999
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,1201
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,1317
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,1415
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1493
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,1581
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,1648
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,1709
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,1769
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,1822
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,1880
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,1950
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,2016
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,2076
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,2140
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,2219
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,2323
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,2454
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,2631
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,2782
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,2978
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,404
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,658
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,878
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,1094
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,1249
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,1349
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,1444
