forecast_date,target,target_end_date,location,type,quantile,value
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.15,93
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.2,156
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.25,235
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.3,301
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.35,376
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.4,433
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.45,499
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.5,565
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.55,607
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.6,663
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.65,714
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.7,792
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.75,864
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.8,946
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.85,1034
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.9,1153
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.95,1304
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.975,1467
2023-07-23,-2 wk ahead inc case,2023-07-08,AT,quantile,0.99,1601
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.25,0
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.3,58
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.35,143
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.4,233
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.45,305
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.5,383
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.55,450
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.6,515
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.65,587
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.7,661
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.75,739
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.8,856
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.85,958
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.9,1095
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.95,1385
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.975,1530
2023-07-23,-1 wk ahead inc case,2023-07-15,AT,quantile,0.99,1751
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.35,23
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.4,109
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.45,203
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.5,284
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.55,367
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.6,428
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.65,524
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.7,640
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.75,719
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.8,833
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.85,945
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.9,1093
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.95,1331
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.975,1549
2023-07-23,0 wk ahead inc case,2023-07-22,AT,quantile,0.99,1709
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.1,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.15,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.2,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.25,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.3,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.35,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.4,0
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.45,91
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.5,178
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.55,273
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.6,364
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.65,466
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.7,577
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.75,674
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.8,796
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.85,933
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.9,1117
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.95,1354
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.975,1559
2023-07-23,1 wk ahead inc case,2023-07-29,AT,quantile,0.99,1715
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.01,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.025,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.05,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.1,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.15,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.2,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.25,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.3,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.35,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.4,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.45,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.5,0
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.55,81
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.6,187
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.65,262
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.7,414
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.75,512
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.8,648
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.85,804
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.9,1002
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.95,1312
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.975,1641
2023-07-23,2 wk ahead inc case,2023-08-05,AT,quantile,0.99,1926
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.01,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.025,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.05,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.1,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.15,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.2,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.25,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.3,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.35,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.4,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.45,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.5,0
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.55,15
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.6,135
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.65,254
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.7,362
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.75,480
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.8,649
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.85,777
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.9,961
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.95,1240
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.975,1545
2023-07-23,3 wk ahead inc case,2023-08-12,AT,quantile,0.99,1832
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.01,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.025,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.05,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.1,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.15,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.2,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.25,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.3,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.35,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.4,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.45,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.5,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.55,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.6,0
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.65,92
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.7,193
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.75,339
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.8,503
2023-07-23,4 wk ahead inc case,2023-08-19,AT,quantile,0.85,658
