forecast_date,target,target_end_date,location,type,quantile,value
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.01,0
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.025,0
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.05,25
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.1,65
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.15,98
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.2,120
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.25,142
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.3,163
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.35,180
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.4,197
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.45,212
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.5,225
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.55,241
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.6,258
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.65,277
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.7,295
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.75,312
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.8,329
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.85,356
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.9,386
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.95,441
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.975,487
2023-08-06,-2 wk ahead inc case,2023-07-22,BE,quantile,0.99,522
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.01,0
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.025,0
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.05,0
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.1,0
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.15,33
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.2,62
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.25,96
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.3,129
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.35,153
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.4,175
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.45,197
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.5,218
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.55,240
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.6,262
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.65,290
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.7,309
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.75,336
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.8,365
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.85,399
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.9,443
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.95,504
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.975,561
2023-08-06,-1 wk ahead inc case,2023-07-29,BE,quantile,0.99,646
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.01,0
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.025,0
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.05,0
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.1,0
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.15,0
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.2,26
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.25,77
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.3,109
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.35,142
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.4,174
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.45,199
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.5,227
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.55,257
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.6,286
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.65,306
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.7,333
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.75,366
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.8,408
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.85,449
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.9,500
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.95,576
2023-08-06,0 wk ahead inc case,2023-08-05,BE,quantile,0.975,642
