forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,326
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,398
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,460
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,519
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,578
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,622
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,664
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,711
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,746
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,776
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,806
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,837
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,864
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,894
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,928
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,959
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,1000
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,1028
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,1079
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,1123
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,1203
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1269
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,1316
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,212
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,301
