forecast_date,target,target_end_date,location,type,quantile,value
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.01,1
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.025,2
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.05,3
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.1,4
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.15,5
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.2,5
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.25,6
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.3,6
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.35,7
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.4,7
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.45,7
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.5,8
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.55,8
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.6,9
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.65,9
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.7,9
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.75,10
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.8,10
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.85,11
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.9,11
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.95,12
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.975,13
2024-07-08,0 wk ahead inc case,2024-07-06,AT,quantile,0.99,14
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.01,0
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.025,0
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.05,2
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.1,3
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.15,4
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.2,5
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.25,5
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.3,6
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.35,6
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.4,7
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.45,7
2024-07-08,1 wk ahead inc case,2024-07-13,AT,quantile,0.5,8
