forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.1,17
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.15,39
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.2,60
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.25,73
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.3,89
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.35,100
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.4,116
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.45,126
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.5,141
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.55,150
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.6,161
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.65,172
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.7,180
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.75,196
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.8,211
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.85,232
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.9,253
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.95,284
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.975,310
2024-04-15,0 wk ahead inc case,2024-04-13,BE,quantile,0.99,362
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.2,11
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.25,27
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.3,47
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.35,65
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.4,82
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.45,97
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.5,110
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.55,129
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.6,150
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.65,173
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.7,196
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.75,214
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.8,234
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.85,261
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.9,304
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.95,352
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.975,377
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.99,432
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.05,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.1,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.15,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.2,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.25,0
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.3,8
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.35,29
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.4,59
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.45,82
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.5,104
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.55,126
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.6,150
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.65,174
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.7,198
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.75,226
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.8,253
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.85,287
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.9,333
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.95,389
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.975,465
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.99,540
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.05,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.1,0
