forecast_date,target,target_end_date,location,type,quantile,value
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.025,59
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.05,151
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.1,260
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.15,351
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.2,422
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.25,473
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.3,507
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.35,549
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.4,599
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.45,648
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.5,687
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.55,731
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.6,773
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.65,819
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.7,866
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.75,917
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.8,966
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.85,1035
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.9,1114
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.95,1238
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.975,1371
2023-07-09,-1 wk ahead inc case,2023-07-01,AT,quantile,0.99,1497
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.15,26
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.2,110
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.25,186
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.3,269
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.35,333
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.4,400
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.45,466
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.5,522
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.55,588
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.6,644
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.65,710
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.7,769
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.75,841
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.8,928
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.85,1016
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.9,1122
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.95,1300
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.975,1484
2023-07-09,0 wk ahead inc case,2023-07-08,AT,quantile,0.99,1594
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.25,42
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.3,140
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.35,217
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.4,284
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.45,357
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.5,415
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.55,472
