forecast_date,target,target_end_date,location,type,quantile,value
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.01,312
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.025,381
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.05,413
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.1,473
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.15,517
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.2,556
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.25,587
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.3,614
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.35,641
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.4,662
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.45,690
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.5,712
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.55,736
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.6,762
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.65,787
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.7,814
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.75,843
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.8,875
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.85,914
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.9,955
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.95,1013
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.975,1062
2023-04-16,0 wk ahead inc hosp,2023-04-15,BE,quantile,0.99,1114
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.01,166
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.025,247
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.05,316
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.1,407
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.15,485
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.2,522
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.25,558
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.3,596
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.35,628
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.4,656
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.45,688
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.5,723
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.55,758
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.6,793
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.65,824
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.7,854
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.75,894
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.8,927
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.85,969
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.9,1033
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.95,1116
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.975,1179
2023-04-16,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.99,1258
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.01,114
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.025,229
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.05,303
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.1,379
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.15,450
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.2,507
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.25,545
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.3,585
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.35,619
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.4,655
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.45,692
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.5,722
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.55,756
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.6,787
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.65,831
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.7,864
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.75,902
2023-04-16,2 wk ahead inc hosp,2023-04-29,BE,quantile,0.8,941
