forecast_date,target,target_end_date,location,type,quantile,value
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.01,2597
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.025,2810
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.05,3023
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.1,3242
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.15,3404
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.2,3546
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.25,3638
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.3,3720
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.35,3802
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.4,3889
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.45,3977
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.5,4043
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.55,4137
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.6,4227
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.65,4289
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.7,4372
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.75,4448
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.8,4533
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.85,4655
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.9,4789
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.95,5038
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.975,5234
2023-12-24,0 wk ahead inc case,2023-12-23,BE,quantile,0.99,5419
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.01,1902
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.025,2343
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.05,2663
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.1,3012
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.15,3290
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.2,3468
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.25,3618
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.3,3698
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.35,3871
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.4,4018
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.45,4163
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.5,4275
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.55,4384
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.6,4507
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.65,4627
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.7,4769
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.75,4896
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.8,5057
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.85,5242
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.9,5467
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.95,5852
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.975,6173
2023-12-24,1 wk ahead inc case,2023-12-30,BE,quantile,0.99,6561
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.01,1525
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.025,1959
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.05,2418
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.1,2813
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.15,3131
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.2,3347
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.25,3569
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.3,3810
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.35,3998
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.4,4155
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.45,4320
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.5,4493
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.55,4619
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.6,4779
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.65,4938
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.7,5128
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.75,5298
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.8,5488
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.85,5778
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.9,6052
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.95,6578
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.975,6972
2023-12-24,2 wk ahead inc case,2024-01-06,BE,quantile,0.99,7418
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.01,654
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.025,1240
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.05,1813
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.1,2431
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.15,2823
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.2,3173
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.25,3454
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.3,3720
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.35,4015
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.4,4229
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.45,4454
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.5,4646
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.55,4883
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.6,5112
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.65,5372
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.7,5609
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.75,5853
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.8,6147
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.85,6487
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.9,6922
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.95,7585
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.975,8134
2023-12-24,3 wk ahead inc case,2024-01-13,BE,quantile,0.99,8928
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.01,0
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.025,594
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.05,1203
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.1,2103
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.15,2591
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.2,3113
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.25,3361
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.3,3688
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.35,4000
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.4,4228
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.45,4571
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.5,4818
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.55,5071
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.6,5307
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.65,5591
2023-12-24,4 wk ahead inc case,2024-01-20,BE,quantile,0.7,5913
