forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,1328
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,1666
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,2023
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,2227
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,2395
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,2618
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,2761
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,2904
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,3026
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,3131
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,3247
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,3387
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,3505
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,3616
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,3706
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,3813
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,3948
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,4069
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,4271
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,4474
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,4845
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,5095
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,5321
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,615
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,914
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,1298
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,1709
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,2114
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,2274
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,2450
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,2669
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,2844
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,3002
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,3202
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,3363
