forecast_date,target,target_end_date,location,type,quantile,value
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.01,51
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.025,98
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.05,134
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.1,168
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.15,193
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.2,215
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.25,236
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.3,252
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.35,267
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.4,283
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.45,298
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.5,310
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.55,323
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.6,337
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.65,356
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.7,370
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.75,387
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.8,404
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.85,424
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.9,454
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.95,500
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.975,530
2023-08-20,-2 wk ahead inc case,2023-08-05,BE,quantile,0.99,586
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.01,0
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.025,50
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.05,88
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.1,133
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.15,168
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.2,199
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.25,223
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.3,236
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.35,251
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.4,274
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.45,291
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.5,308
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.55,328
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.6,347
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.65,365
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.7,387
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.75,404
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.8,426
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.85,456
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.9,491
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.95,549
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.975,576
2023-08-20,-1 wk ahead inc case,2023-08-12,BE,quantile,0.99,625
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.01,0
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.025,0
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.05,42
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.1,89
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.15,136
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.2,176
2023-08-20,0 wk ahead inc case,2023-08-19,BE,quantile,0.25,198
