forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,113
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,121
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,132
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,144
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,150
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,154
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,160
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,165
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,169
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,172
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,176
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,180
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,184
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,189
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,192
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,196
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,202
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,206
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,213
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,221
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,233
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,244
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,255
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,102
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,114
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,124
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,138
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,145
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,153
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,159
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,165
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,169
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,174
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,178
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,183
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,187
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,193
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,199
