forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,292
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,448
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,589
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,722
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,838
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,920
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,979
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,1048
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,1119
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,1182
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,1245
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,1313
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,1380
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,1438
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1502
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1563
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1653
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1745
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1833
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1928
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,2136
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,2296
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,2439
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,185
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,393
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,575
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,711
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,848
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,941
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,1020
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,1120
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,1190
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,1261
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,1331
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1419
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1492
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1570
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1649
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1744
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1816
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1940
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,2095
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,2300
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,2443
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,2589
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,4
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,185
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,459
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,643
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,767
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,879
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,996
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,1090
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,1164
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,1265
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,1343
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,1430
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1517
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1615
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1733
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1833
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1948
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,2077
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,2232
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,2479
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,2606
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,2849
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,11
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,317
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,508
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,654
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,790
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,895
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,1010
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,1115
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,1229
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,1303
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,1424
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,1521
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1621
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1732
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1868
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1991
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,2131
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,2320
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,2585
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,2861
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,3144
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,0
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,34
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,82
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,122
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,156
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,181
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,207
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,225
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,249
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,265
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,285
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,303
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,318
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,337
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,356
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,373
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,394
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,423
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,442
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,472
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,522
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,559
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,612
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,52
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,91
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,121
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,160
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,191
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,221
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,242
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,265
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,291
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,319
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,352
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,380
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,402
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,433
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,463
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,496
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,543
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,602
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,656
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,737
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,2
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,67
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,113
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,153
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,184
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,221
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,248
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,279
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,315
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,342
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,371
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,402
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,433
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,472
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,508
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,564
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,620
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,711
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,783
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,858
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,60
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,127
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,164
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,205
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,238
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,267
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,302
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,330
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,368
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,411
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,452
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,501
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,546
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,593
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,661
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,735
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,799
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,908
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,1087
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,1487
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1689
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,2030
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,2328
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,2531
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,2722
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,2872
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,3028
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,3158
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,3309
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,3443
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,3579
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,3696
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,3799
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,3923
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,4073
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,4243
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,4392
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,4615
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,4885
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,5226
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,5505
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,360
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,825
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,1236
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1699
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,2047
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,2286
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,2496
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,2676
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,2866
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,3007
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,3177
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,3333
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,3481
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,3650
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,3814
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,3949
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,4182
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,4420
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,4624
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,4910
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,5492
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,5763
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,6370
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,261
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,646
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,1034
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,1513
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,1865
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,2149
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,2379
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,2606
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,2836
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,3014
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,3212
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,3424
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,3585
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,3744
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,3935
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,4127
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,4352
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,4585
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,4884
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,5269
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,5849
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,6343
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,7004
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
