forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,0
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,0
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,0
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,100
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,149
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,189
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,221
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,251
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,282
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,306
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,336
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,365
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,393
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,431
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,463
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,489
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,519
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,555
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,593
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,642
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,730
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,791
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,842
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,0
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,0
