forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.01,198
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.025,283
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.05,346
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.1,417
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.15,470
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.2,507
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.25,533
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.3,556
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.35,582
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.4,606
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.45,631
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.5,654
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.55,676
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.6,698
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.65,728
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.7,751
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.75,779
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.8,808
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.85,837
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.9,892
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.95,957
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.975,1013
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.99,1092
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,170
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,249
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,304
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,365
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,417
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,468
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,498
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,530
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,561
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,586
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,612
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,640
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,671
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,694
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,735
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,769
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,799
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,846
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,898
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,956
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,1035
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,1085
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,1137
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,101
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,195
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,256
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,340
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,399
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,445
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,487
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,518
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,556
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,587
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,619
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,650
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,680
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,708
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,734
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,763
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,799
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,837
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,895
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,956
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,1036
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,1102
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,1170
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,59
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,158
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,225
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,327
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,389
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,442
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,483
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,522
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,563
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,600
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,630
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,663
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,696
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,741
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,774
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,805
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,841
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,874
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,925
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,992
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,1106
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1198
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,1280
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,32
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,54
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,74
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,96
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,112
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,121
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,131
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,140
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,146
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,155
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,163
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,172
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,179
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,185
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,193
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,202
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,211
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,221
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,233
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,249
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,268
