forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,788
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,863
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,976
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,1080
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,1164
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,1218
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,1266
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,1318
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,1359
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,1405
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,1456
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1496
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1527
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1562
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1601
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1657
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1703
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1762
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,1806
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,1887
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,2009
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,2122
2022-04-03,1 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,2208
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,533
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,704
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,825
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,976
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,1076
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,1155
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,1213
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,1266
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,1314
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1365
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1410
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1451
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1506
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1567
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1620
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1673
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1737
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1796
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1875
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1963
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,2143
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,2300
2022-04-03,2 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,2412
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,410
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.025,529
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.05,718
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.1,879
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.15,992
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.2,1076
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.25,1150
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.3,1217
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.35,1284
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.4,1323
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.45,1379
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.5,1450
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.55,1507
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.6,1568
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.65,1622
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.7,1702
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.75,1776
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.8,1865
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.85,1938
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.9,2059
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.95,2231
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.975,2385
2022-04-03,3 wk ahead inc hosp,2022-04-23,BE,quantile,0.99,2465
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,237
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,451
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,615
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,845
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,949
