forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.9,643
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.95,726
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,798
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.99,876
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,2
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,17
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,30
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,40
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,48
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,55
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,59
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,66
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,71
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,78
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,85
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,92
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,97
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,104
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,110
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,120
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,128
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,139
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,151
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,167
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,182
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,0
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,0
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,0
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,7
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,20
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,29
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,40
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,47
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,54
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,61
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,71
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,79
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,91
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,101
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,110
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,120
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,135
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,150
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,179
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,202
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,220
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,0
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,1
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,11
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,22
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,32
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,43
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,54
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,65
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,80
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,93
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,105
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,116
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,130
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,145
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,166
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,197
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,226
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,259
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,0
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,8
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,24
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,39
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,53
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,66
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,83
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,99
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,114
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,133
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,152
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,177
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,217
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,247
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,279
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,388
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,453
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,509
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,583
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,619
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,662
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,692
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,718
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,741
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,778
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,807
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,838
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,863
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,894
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,913
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,934
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,966
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1005
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1044
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1093
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1150
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1225
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1284
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,252
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,373
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,439
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,544
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,603
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,646
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,680
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,713
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,747
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,782
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,817
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,852
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,880
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,910
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,944
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,979
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1011
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1051
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1094
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1148
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1235
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1304
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1422
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,205
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,333
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,405
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,485
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,558
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,603
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,641
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,690
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,731
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,765
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,798
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,831
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,868
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,904
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,938
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,980
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1013
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1055
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1105
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1187
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1301
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1384
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1488
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,91
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,280
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,359
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,450
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,515
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,565
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,619
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,668
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,716
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,764
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,799
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,839
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,875
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,918
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,971
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1018
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1065
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,1114
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,1178
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,1266
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,1349
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,1452
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,1581
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,68
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,79
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,86
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,95
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,101
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,105
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,111
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,115
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,118
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,121
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,125
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,128
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,132
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,135
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,139
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,142
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,146
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,151
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,158
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,163
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,171
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,180
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,191
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,51
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,62
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,73
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,84
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,94
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,101
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,107
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,112
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,118
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,121
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,125
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,128
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,132
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,136
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,140
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,145
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,152
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,157
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,164
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,171
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,185
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,195
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,211
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.01,46
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.025,54
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.05,64
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.1,79
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.15,88
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.2,95
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.25,103
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.3,109
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.35,114
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.4,119
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.45,124
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.5,128
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.55,133
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.6,138
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.65,142
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.7,149
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.75,156
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.8,162
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.85,169
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.9,177
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.95,191
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.975,200
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.99,213
