forecast_date,target,target_end_date,location,type,quantile,value
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,662
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,712
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,763
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,823
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,855
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,881
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,910
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,931
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,948
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,969
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,992
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,1014
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,1030
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,1049
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,1074
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1091
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1115
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,1140
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,1165
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,1191
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,1235
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,1282
2023-04-02,0 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,1336
2023-04-02,1 wk ahead inc hosp,2023-04-08,BE,quantile,0.01,495
2023-04-02,1 wk ahead inc hosp,2023-04-08,BE,quantile,0.025,601
2023-04-02,1 wk ahead inc hosp,2023-04-08,BE,quantile,0.05,660
2023-04-02,1 wk ahead inc hosp,2023-04-08,BE,quantile,0.1,745
