forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,56
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,61
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,73
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,86
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,97
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,105
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,110
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,116
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,121
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,125
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,130
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,135
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,141
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,147
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,153
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,158
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,164
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,171
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,179
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,191
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,208
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,214
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,231
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,25
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,45
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,59
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,73
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,85
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,93
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,101
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,109
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,117
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,123
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,129
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,137
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,143
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,150
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,157
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,164
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,173
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,180
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,188
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,198
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,216
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,231
