forecast_date,target,target_end_date,location,type,quantile,value
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.01,0
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.025,3
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.05,4
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.1,6
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.15,8
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.2,9
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.25,11
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.3,12
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.35,13
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.4,13
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.45,14
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.5,15
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.55,16
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.6,17
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.65,17
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.7,18
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.75,20
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.8,21
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.85,22
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.9,24
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.95,26
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.975,28
2024-09-02,-2 wk ahead inc case,2024-08-17,AT,quantile,0.99,32
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.01,0
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.025,0
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.05,2
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.1,5
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.15,7
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.2,9
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.25,10
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.3,11
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.35,12
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.4,13
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.45,14
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.5,15
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.55,16
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.6,17
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.65,18
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.7,19
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.75,20
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.8,21
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.85,23
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.9,24
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.95,27
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.975,29
2024-09-02,-1 wk ahead inc case,2024-08-24,AT,quantile,0.99,31
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.01,0
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.025,0
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.05,0
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.1,3
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.15,6
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.2,7
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.25,8
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.3,10
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.35,11
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.4,13
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.45,14
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.5,15
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.55,16
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.6,17
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.65,18
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.7,19
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.75,21
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.8,22
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.85,24
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.9,26
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.95,29
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.975,33
2024-09-02,0 wk ahead inc case,2024-08-31,AT,quantile,0.99,37
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.01,0
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.025,0
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.05,0
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.1,2
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.15,5
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.2,7
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.25,9
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.3,10
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.35,11
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.4,13
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.45,14
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.5,15
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.55,16
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.6,18
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.65,19
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.7,21
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.75,22
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.8,24
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.85,26
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.9,28
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.95,31
2024-09-02,1 wk ahead inc case,2024-09-07,AT,quantile,0.975,34
