forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.5,2071
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.55,2199
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.6,2399
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.65,2557
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.7,2730
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.75,2887
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.8,3131
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.85,3369
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.9,3725
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.95,4146
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.975,4572
2024-01-29,3 wk ahead inc case,2024-02-17,BE,quantile,0.99,5103
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.01,0
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.025,0
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.05,0
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.1,395
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.15,732
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.2,955
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.25,1163
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.3,1367
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.35,1567
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.4,1754
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.45,1928
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.5,2106
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.55,2290
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.6,2452
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.65,2655
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.7,2835
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.75,2991
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.8,3253
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.85,3489
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.9,3807
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.95,4309
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.975,4834
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.99,5145
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.01,566
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.025,648
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.05,718
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.1,794
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.15,836
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.2,877
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.25,924
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.3,968
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.35,1003
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.4,1020
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.45,1047
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.5,1067
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.55,1087
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.6,1115
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.65,1141
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.7,1179
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.75,1210
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.8,1248
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.85,1290
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.9,1349
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.95,1416
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.975,1508
2024-01-29,0 wk ahead inc case,2024-01-27,BG,quantile,0.99,1560
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.01,502
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.025,592
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.05,670
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.1,757
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.15,806
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.2,856
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.25,900
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.3,940
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.35,973
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.4,1002
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.45,1032
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.5,1063
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.55,1096
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.6,1131
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.65,1166
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.7,1200
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.75,1241
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.8,1288
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.85,1335
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.9,1403
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.95,1503
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.975,1610
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.99,1708
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.01,388
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.025,506
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.05,599
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.1,698
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.15,783
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.2,831
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.25,866
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.3,899
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.35,936
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.4,986
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.45,1025
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.5,1060
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.55,1097
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.6,1134
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.65,1163
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.7,1209
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.75,1245
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.8,1300
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.85,1357
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.9,1417
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.95,1533
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.975,1642
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.99,1722
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.01,368
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.025,487
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.05,568
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.1,671
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.15,742
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.2,797
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.25,837
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.3,891
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.35,932
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.4,976
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.45,1012
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.5,1057
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.55,1102
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.6,1145
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.65,1179
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.7,1218
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.75,1264
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.8,1322
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.85,1389
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.9,1478
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.95,1578
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.975,1682
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.99,1799
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.01,392
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.025,453
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.05,543
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.1,657
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.15,739
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.2,809
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.25,857
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.3,910
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.35,941
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.4,987
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.45,1024
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.5,1071
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.55,1116
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.6,1156
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.65,1206
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.7,1246
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.75,1298
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.8,1343
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.85,1413
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.9,1485
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.95,1613
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.975,1744
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.99,1891
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.01,1
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.025,2
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.05,3
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.1,5
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.15,7
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.2,8
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.25,8
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.3,9
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.35,10
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.4,11
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.45,12
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.5,12
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.55,13
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.6,14
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.65,14
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.7,15
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.75,16
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.8,16
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.85,17
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.9,19
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.95,21
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.975,22
2024-01-29,0 wk ahead inc death,2024-01-27,BG,quantile,0.99,24
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.01,0
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.025,0
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.05,3
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.1,4
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.15,6
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.2,7
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.25,8
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.3,9
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.35,10
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.4,11
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.45,12
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.5,12
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.55,13
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.6,14
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.65,14
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.7,15
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.75,16
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.8,17
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.85,19
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.9,20
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.95,22
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.975,24
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.99,25
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.01,0
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.025,0
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.05,1
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.1,3
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.15,5
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.2,6
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.25,7
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.3,8
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.35,9
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.4,10
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.45,11
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.5,12
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.55,13
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.6,14
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.65,15
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.7,15
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.75,17
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.8,18
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.85,19
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.9,21
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.95,24
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.975,26
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.99,28
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.05,0
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.1,3
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.15,4
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.2,6
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.25,7
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.3,9
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.35,9
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.4,11
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.45,12
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.5,12
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.55,13
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.6,14
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.65,15
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.7,16
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.75,17
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.8,19
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.85,20
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.9,22
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.95,24
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.975,27
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.99,29
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.05,0
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.1,2
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.15,4
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.2,5
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.25,7
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.3,8
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.35,9
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.4,10
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.45,12
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.5,12
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.55,14
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.6,15
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.65,15
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.7,16
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.75,17
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.8,19
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.85,20
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.9,22
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.95,25
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.975,27
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.99,30
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.01,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.025,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.05,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.1,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.15,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.2,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.25,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.3,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.35,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.4,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.45,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.5,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.55,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.6,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.65,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.7,0
2024-01-29,-2 wk ahead inc death,2024-01-13,CY,quantile,0.75,0
