forecast_date,target,target_end_date,location,type,quantile,value
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.01,1380
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.025,1469
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.05,1589
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.1,1720
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.15,1801
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.2,1842
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.25,1904
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.3,1944
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.35,1984
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.4,2029
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.45,2077
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.5,2121
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.55,2172
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.6,2215
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.65,2257
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.7,2306
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.75,2360
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.8,2425
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.85,2491
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.9,2584
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.95,2701
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.975,2797
2023-11-05,-2 wk ahead inc case,2023-10-21,BE,quantile,0.99,2890
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.01,1223
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.025,1404
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.05,1517
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.1,1653
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.15,1763
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.2,1822
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.25,1876
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.3,1936
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.35,1991
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.4,2039
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.45,2085
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.5,2135
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.55,2198
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.6,2245
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.65,2297
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.7,2345
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.75,2409
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.8,2469
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.85,2533
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.9,2627
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.95,2776
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.975,2888
2023-11-05,-1 wk ahead inc case,2023-10-28,BE,quantile,0.99,2999
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.01,1266
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.025,1413
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.05,1505
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.1,1632
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.15,1727
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.2,1803
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.25,1874
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.3,1929
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.35,1977
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.4,2043
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.45,2094
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.5,2149
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.55,2201
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.6,2241
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.65,2296
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.7,2360
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.75,2407
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.8,2463
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.85,2556
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.9,2686
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.95,2851
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.975,3009
2023-11-05,0 wk ahead inc case,2023-11-04,BE,quantile,0.99,3200
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.01,978
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.025,1229
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.05,1407
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.1,1602
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.15,1699
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.2,1807
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.25,1861
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.3,1919
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.35,1980
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.4,2041
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.45,2089
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.5,2149
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.55,2199
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.6,2254
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.65,2314
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.7,2375
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.75,2433
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.8,2505
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.85,2596
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.9,2715
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.95,2877
2023-11-05,1 wk ahead inc case,2023-11-11,BE,quantile,0.975,3058
