forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,1283
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,1537
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,1678
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,1857
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,1971
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,2057
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,2135
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,2214
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,2274
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,2341
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,2401
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,2459
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,2522
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,2567
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,2614
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,2677
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,2738
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,2826
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,2907
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,3038
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,3201
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,3308
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,3421
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,760
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,1073
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,1269
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,1550
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,1735
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,1869
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,1996
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,2069
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,2156
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,2248
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,2347
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,2409
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,2502
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,2604
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,2702
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,2778
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,2885
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,3010
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,3147
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,3283
