forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,1283
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,1340
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,1401
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,1478
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,1543
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,1604
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,1673
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,1748
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,1842
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,1997
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,2105
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,2312
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,118
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,224
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,367
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,545
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,720
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,836
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,939
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,1002
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,1069
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,1133
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,1206
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,1268
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,1350
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,1421
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,1477
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,1559
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,1629
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,1727
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,1833
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,1973
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,2153
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,2351
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,2539
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,88
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,311
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,538
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,667
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,790
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,867
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,955
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,1038
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,1117
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,1202
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,1278
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,1341
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,1421
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,1514
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,1595
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,1686
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,1795
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,1921
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,2080
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,2320
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,2597
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,2809
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,353
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,382
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,426
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,465
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,491
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,511
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,524
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,541
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,557
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,569
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,581
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,590
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,602
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,618
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,633
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,650
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,663
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,679
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,697
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,718
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,761
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,791
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,834
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,301
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,343
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,380
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,431
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,464
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,490
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,512
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,527
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,544
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,562
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,578
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,596
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,610
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,631
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,648
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,667
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,686
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,711
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,736
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,773
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,814
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,861
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,916
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,258
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,303
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,349
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,400
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,431
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,462
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,490
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,513
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,533
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,552
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,572
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,589
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,608
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,625
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,648
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,666
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,687
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,719
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,746
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,784
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,846
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,879
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,923
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,222
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,265
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,330
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,381
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,421
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,455
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,480
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,515
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,536
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,553
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,572
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,598
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,619
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,639
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,659
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,685
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,707
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,735
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,764
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,810
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,859
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,903
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,985
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,0
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,0
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,252
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,658
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,857
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,1072
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,1236
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,1380
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,1524
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,1667
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,1832
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,1943
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,2088
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,2235
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,2416
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,2575
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,2740
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,2897
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,3108
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,3329
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,3830
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,4157
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,4481
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,0
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,0
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,0
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,0
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,328
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,621
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,849
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,1110
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1359
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,1529
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,1719
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,1914
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,2097
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,2271
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,2429
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2642
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2866
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,3117
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,3395
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,3754
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,4346
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,4932
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,5290
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,80
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,374
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,676
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,940
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,1184
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,1434
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,1699
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,1991
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,2270
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,2522
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,2814
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,3091
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,3465
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,3911
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,4421
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,5062
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,5586
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,6120
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,315
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,637
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,923
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,1209
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,1537
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,1829
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,2042
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,2335
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,2640
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,3080
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,3381
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,3822
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,4401
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,4979
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,5799
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,6355
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,7292
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,111
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,123
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,131
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,144
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,153
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,160
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,166
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,170
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,175
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,179
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,183
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,188
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,191
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,196
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,200
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,204
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,209
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,215
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,223
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,231
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.95,241
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.975,250
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.99,264
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,100
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,114
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,125
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,139
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,149
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,155
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,162
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,166
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,172
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,177
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,183
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,187
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,193
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,198
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,203
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,208
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,214
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,220
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,229
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,238
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,252
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,268
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,280
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,91
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,105
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,116
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,131
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,144
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,151
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,158
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,164
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,171
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,176
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,182
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,188
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,193
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,198
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,202
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,209
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,216
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,221
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,232
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,243
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.95,259
