forecast_date,target,target_end_date,location,type,quantile,value
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.01,2594
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.025,2791
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.05,2979
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.1,3204
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.15,3377
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.2,3470
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.25,3573
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.3,3688
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.35,3766
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.4,3854
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.45,3936
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.5,4006
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.55,4067
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.6,4136
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.65,4209
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.7,4301
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.75,4411
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.8,4539
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.85,4676
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.9,4841
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.95,5078
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.975,5261
2023-12-31,-1 wk ahead inc case,2023-12-23,BE,quantile,0.99,5451
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.01,1962
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.025,2417
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.05,2659
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.1,2950
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.15,3208
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.2,3432
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.25,3549
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.3,3737
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.35,3846
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.4,3981
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.45,4106
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.5,4240
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.55,4351
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.6,4460
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.65,4573
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.7,4720
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.75,4868
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.8,5023
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.85,5214
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.9,5485
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.95,5907
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.975,6141
2023-12-31,0 wk ahead inc case,2023-12-30,BE,quantile,0.99,6525
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.01,1335
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.025,1838
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.05,2361
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.1,2786
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.15,3103
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.2,3416
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.25,3636
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.3,3785
2023-12-31,1 wk ahead inc case,2024-01-06,BE,quantile,0.35,3961
