forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1432
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,1537
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,1635
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,1760
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1861
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,1945
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,2000
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,2055
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,2099
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,2162
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,2196
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2251
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,2302
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,2349
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,2410
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,2464
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,2523
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,2597
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,2671
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,2782
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,2878
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,2971
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,3063
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1084
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,1319
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,1527
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,1705
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,1813
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,1906
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,2014
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.3,2090
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.35,2161
