forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,123
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,168
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,198
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,245
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,275
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,298
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,317
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,331
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,346
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,362
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,375
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,388
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,404
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,418
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,434
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,453
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,467
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,489
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,514
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,545
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,582
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,629
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,663
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.01,35
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,83
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.05,136
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.1,196
