forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,359
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,390
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,423
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,469
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,495
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,519
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,539
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,557
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,577
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,595
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,615
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,633
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,652
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,666
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,685
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,702
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,723
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,745
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,770
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,808
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,861
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,908
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,938
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,215
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,285
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,348
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,407
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,446
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,474
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,498
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,526
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,547
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,567
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,588
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,606
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,630
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,654
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,677
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,694
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,719
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,744
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,771
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,827
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,886
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,925
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,987
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,184
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,251
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,304
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,379
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,420
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,451
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,490
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,517
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,542
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,565
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,594
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,619
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,641
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,664
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,688
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,712
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,742
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,779
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,820
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,870
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,946
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,1005
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,1082
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,71
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,190
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,263
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,348
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,406
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,445
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,484
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,527
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,551
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,577
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,606
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,636
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,665
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,690
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,720
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,750
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,780
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,819
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,867
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,924
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,1014
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,1082
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,1159
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,55
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,65
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,81
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,96
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,107
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,119
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,129
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,139
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,146
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,152
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,158
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,164
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,170
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,175
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,181
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,186
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,193
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,202
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,209
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,218
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,233
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,250
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,272
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,10
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,43
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,63
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,84
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,99
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,110
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,118
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,128
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,136
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,145
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,154
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,159
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,168
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,176
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,183
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,192
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,203
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,212
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,225
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,237
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,262
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,282
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,311
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,19
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,41
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,71
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,88
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,103
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,113
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,124
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,134
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,143
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,153
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,163
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,174
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,182
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,193
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,201
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,211
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,224
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,236
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,255
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,277
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,293
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,313
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,0
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,0
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,28
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,53
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,70
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,88
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,102
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,114
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,124
