forecast_date,target,target_end_date,location,type,quantile,value
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.01,935
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.025,993
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.05,1051
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.1,1133
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.15,1194
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.2,1232
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.25,1265
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.3,1291
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.35,1318
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.4,1348
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.45,1375
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.5,1406
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.55,1428
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.6,1449
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.65,1476
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.7,1506
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.75,1538
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.8,1573
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.85,1614
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.9,1665
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.95,1725
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.975,1762
2023-12-03,-2 wk ahead inc case,2023-11-18,BE,quantile,0.99,1818
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.01,746
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.025,849
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.05,941
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.1,1021
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.15,1089
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.2,1144
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.25,1198
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.3,1241
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.35,1281
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.4,1318
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.45,1362
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.5,1397
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.55,1434
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.6,1471
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.65,1518
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.7,1571
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.75,1608
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.8,1654
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.85,1709
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.9,1774
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.95,1864
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.975,1954
2023-12-03,-1 wk ahead inc case,2023-11-25,BE,quantile,0.99,2117
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.01,613
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.025,740
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.05,829
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.1,967
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.15,1058
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.2,1117
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.25,1180
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.3,1219
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.35,1265
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.4,1308
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.45,1338
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.5,1389
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.55,1433
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.6,1481
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.65,1525
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.7,1561
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.75,1601
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.8,1657
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.85,1723
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.9,1805
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.95,1950
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.975,2057
2023-12-03,0 wk ahead inc case,2023-12-02,BE,quantile,0.99,2147
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.01,493
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.025,599
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.05,689
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.1,842
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.15,964
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.2,1047
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.25,1128
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.3,1180
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.35,1234
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.4,1295
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.45,1352
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.5,1399
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.55,1446
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.6,1489
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.65,1540
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.7,1592
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.75,1646
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.8,1712
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.85,1790
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.9,1904
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.95,2056
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.975,2183
2023-12-03,1 wk ahead inc case,2023-12-09,BE,quantile,0.99,2342
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.01,357
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.025,479
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.05,630
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.1,810
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.15,920
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.2,1004
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.25,1085
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.3,1139
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.35,1201
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.4,1276
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.45,1333
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.5,1386
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.55,1450
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.6,1498
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.65,1568
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.7,1622
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.75,1689
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.8,1764
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.85,1842
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.9,1932
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.95,2132
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.975,2271
2023-12-03,2 wk ahead inc case,2023-12-16,BE,quantile,0.99,2375
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.01,232
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.025,439
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.05,591
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.1,784
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.15,895
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.2,988
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.25,1069
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.3,1133
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.35,1192
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.4,1236
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.45,1294
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.5,1375
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.55,1439
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.6,1491
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.65,1551
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.7,1627
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.75,1720
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.8,1813
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.85,1912
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.9,2025
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.95,2193
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.975,2294
2023-12-03,3 wk ahead inc case,2023-12-23,BE,quantile,0.99,2551
2023-12-03,4 wk ahead inc case,2023-12-30,BE,quantile,0.01,135
2023-12-03,4 wk ahead inc case,2023-12-30,BE,quantile,0.025,343
2023-12-03,4 wk ahead inc case,2023-12-30,BE,quantile,0.05,492
