forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,338
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,355
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,368
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,386
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,398
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,406
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,412
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,417
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,425
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,432
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,438
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,443
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,449
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,454
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,460
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,467
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,473
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,483
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,490
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,501
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,514
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,526
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,537
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,321
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,336
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,354
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,372
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,385
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,395
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,402
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,409
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,417
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,423
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,431
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,439
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,445
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,451
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,458
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,466
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,472
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,481
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,489
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,502
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,524
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,541
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,563
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,322
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,336
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,357
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,372
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,385
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,394
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,403
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,412
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,421
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,428
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,437
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,444
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,451
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,457
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,463
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,470
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,479
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,489
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,504
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,517
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,538
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,555
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,571
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,311
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,324
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,339
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,362
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,376
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,389
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,399
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,409
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,415
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,421
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,429
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,436
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,445
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,454
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,463
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,472
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,483
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,493
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,505
