forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,637
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,847
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,981
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1146
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1293
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1389
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,1464
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,1529
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,1591
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,1640
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,1711
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,1759
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,1828
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,1891
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,1955
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,2031
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,2096
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,2169
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,2239
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,2356
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,2542
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,2691
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,2865
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,459
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,663
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,943
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,1153
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1305
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,1439
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,1521
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,1611
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,1691
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,1770
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,1842
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,1909
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,1995
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,2067
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,2157
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,2247
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,2336
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,2452
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,2581
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,2745
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,2939
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,3169
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,3414
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,391
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,594
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,784
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,1028
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,1253
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,1368
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,1484
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.3,1612
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.35,1755
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.4,1841
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.45,1951
