forecast_date,target,target_end_date,location,type,quantile,value
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.75,2941
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.8,3077
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.85,3206
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.9,3344
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.95,3596
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.975,3792
2023-12-17,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.99,4163
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.01,848
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.025,1066
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.05,1276
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.1,1543
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.15,1729
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.2,1853
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.25,2000
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.3,2107
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.35,2212
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.4,2297
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.45,2431
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.5,2526
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.55,2618
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.6,2710
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.65,2817
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.7,2930
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.75,3056
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.8,3189
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.85,3336
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.9,3513
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.95,3843
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.975,4042
2023-12-17,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.99,4291
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.01,726
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.025,969
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.05,1193
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.1,1506
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.15,1753
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.2,1910
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.25,2013
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.3,2127
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.35,2227
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.4,2340
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.45,2419
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.5,2524
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.55,2606
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.6,2689
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.65,2808
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.7,2920
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.75,3043
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.8,3158
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.85,3287
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.9,3462
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.95,3728
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.975,4126
2023-12-17,3 wk ahead inc hosp,2024-01-06,IT,quantile,0.99,4365
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.01,620
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.025,912
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.05,1185
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.1,1493
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.15,1685
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.2,1835
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.25,1999
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.3,2083
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.35,2211
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.4,2301
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.45,2398
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.5,2499
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.55,2614
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.6,2739
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.65,2835
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.7,2946
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.75,3054
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.8,3233
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.85,3398
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.9,3635
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.95,3976
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.975,4234
2023-12-17,4 wk ahead inc hosp,2024-01-13,IT,quantile,0.99,4632
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.01,811
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.025,855
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.05,878
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.1,916
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.15,939
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.2,965
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.25,983
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.3,1001
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.35,1018
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.4,1033
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.45,1049
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.5,1062
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.55,1081
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.6,1093
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.65,1109
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.7,1127
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.75,1143
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.8,1165
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.85,1187
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.9,1215
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.95,1257
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.975,1299
2023-12-17,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.99,1351
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.01,684
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.025,737
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.05,786
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.1,845
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.15,884
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.2,923
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.25,949
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.3,972
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.35,996
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.4,1018
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.45,1037
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.5,1059
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.55,1079
2023-12-17,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.6,1104
