forecast_date,target,target_end_date,location,type,quantile,value
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.01,110
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.025,164
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.05,212
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.1,270
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.15,307
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.2,338
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.25,365
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.3,386
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.35,406
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.4,427
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.45,446
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.5,464
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.55,481
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.6,494
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.65,515
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.7,544
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.75,567
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.8,596
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.85,623
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.9,664
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.95,727
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.975,772
2023-08-27,-2 wk ahead inc case,2023-08-12,BE,quantile,0.99,813
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.01,5
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.025,71
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.05,115
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.1,184
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.15,227
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.2,283
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.25,320
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.3,360
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.35,385
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.4,411
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.45,440
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.5,466
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.55,490
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.6,518
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.65,553
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.7,582
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.75,616
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.8,657
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.85,697
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.9,744
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.95,806
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.975,872
2023-08-27,-1 wk ahead inc case,2023-08-19,BE,quantile,0.99,944
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.01,0
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.025,0
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.05,41
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.1,125
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.15,198
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.2,245
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.25,289
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.3,336
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.35,368
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.4,398
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.45,429
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.5,463
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.55,492
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.6,522
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.65,549
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.7,586
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.75,628
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.8,671
