forecast_date,target,target_end_date,location,type,quantile,value
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,822
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,880
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,921
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,978
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,1014
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,1054
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,1085
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,1111
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,1128
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,1151
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,1174
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,1197
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,1211
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,1231
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,1247
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1269
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1302
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1327
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1363
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1395
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,1480
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,1515
2023-03-26,0 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,1583
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,645
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,732
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,820
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,914
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,973
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,1024
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,1073
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,1111
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,1142
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,1179
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,1213
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,1248
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,1274
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,1301
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,1339
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1374
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1400
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,1440
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,1476
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,1541
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,1623
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,1697
2023-03-26,1 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,1817
2023-03-26,2 wk ahead inc hosp,2023-04-08,BE,quantile,0.01,643
2023-03-26,2 wk ahead inc hosp,2023-04-08,BE,quantile,0.025,710
2023-03-26,2 wk ahead inc hosp,2023-04-08,BE,quantile,0.05,823
