forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.3,99
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.35,127
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.4,158
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.45,185
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.5,207
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.55,232
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.6,254
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.65,286
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.7,306
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.75,338
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.8,375
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.85,418
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.9,474
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.95,537
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.975,596
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.99,679
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.1,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.15,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.2,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.25,0
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.3,14
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.35,57
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.4,93
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.45,132
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.5,170
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.55,213
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.6,245
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.65,276
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.7,325
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.75,368
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.8,418
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.85,472
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.9,567
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.95,671
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.975,732
2024-03-25,2 wk ahead inc case,2024-04-06,BE,quantile,0.99,873
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.1,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.15,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.2,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.25,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.3,0
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.35,26
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.4,79
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.45,116
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.5,160
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.55,206
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.6,249
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.65,297
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.7,342
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.75,387
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.8,444
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.85,520
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.9,617
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.95,770
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.975,853
2024-03-25,3 wk ahead inc case,2024-04-13,BE,quantile,0.99,946
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.2,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.25,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.3,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.35,0
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.4,50
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.45,110
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.5,169
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.55,233
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.6,301
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.65,374
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.7,435
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.75,501
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.8,556
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.85,648
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.9,750
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.95,883
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.975,1010
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.99,1157
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.05,0
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.1,0
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.15,0
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.2,17
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.25,27
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.3,38
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.35,48
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.4,57
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.45,65
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.5,73
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.55,83
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.6,91
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.65,99
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.7,111
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.75,121
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.8,134
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.85,146
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.9,165
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.95,193
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.975,216
2024-03-25,0 wk ahead inc case,2024-03-23,BG,quantile,0.99,266
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.05,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.1,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.15,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.2,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.25,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.3,2
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.35,22
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.4,38
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.45,54
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.5,70
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.55,88
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.6,101
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.65,115
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.7,136
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.75,158
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.8,179
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.85,205
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.9,227
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.95,268
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.975,305
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.99,331
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.025,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.05,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.1,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.15,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.2,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.25,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.3,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.35,0
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.4,25
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.45,47
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.5,72
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.55,93
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.6,117
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.65,136
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.7,155
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.75,188
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.8,226
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.85,254
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.9,312
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.95,376
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.975,425
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.99,492
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.025,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.05,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.1,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.15,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.2,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.25,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.3,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.35,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.4,13
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.45,48
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.5,70
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.55,100
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.6,131
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.65,165
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.7,202
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.75,230
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.8,263
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.85,303
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.9,358
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.95,440
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.975,518
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.99,602
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.05,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.1,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.15,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.2,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.25,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.3,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.35,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.4,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.45,28
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.5,66
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.55,103
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.6,138
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.65,175
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.7,209
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.75,246
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.8,297
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.85,358
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.9,435
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.95,524
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.975,606
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.99,686
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.01,0
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.025,0
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.05,0
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.1,0
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.15,0
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.2,1
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.25,1
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.3,2
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.35,2
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.4,2
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.45,3
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.5,3
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.55,4
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.6,4
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.65,4
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.7,5
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.75,5
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.8,6
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.85,7
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.9,7
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.95,9
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.975,9
2024-03-25,0 wk ahead inc death,2024-03-23,BG,quantile,0.99,11
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.01,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.025,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.05,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.1,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.15,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.2,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.25,1
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.3,1
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.35,2
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.4,2
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.45,3
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.5,3
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.55,4
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.6,4
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.65,5
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.7,5
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.75,6
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.8,6
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.85,7
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.9,8
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.95,9
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.975,10
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.99,12
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.01,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.025,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.05,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.1,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.15,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.2,0
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.25,1
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.3,2
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.35,2
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.4,3
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.45,3
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.5,3
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.55,4
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.6,4
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.65,5
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.7,5
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.75,6
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.8,7
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.85,8
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.9,9
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.95,10
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.975,11
2024-03-25,2 wk ahead inc death,2024-04-06,BG,quantile,0.99,12
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.01,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.025,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.05,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.1,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.15,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.2,0
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.25,1
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.3,1
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.35,2
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.4,2
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.45,3
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.5,3
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.55,4
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.6,5
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.65,5
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.7,6
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.75,6
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.8,7
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.85,8
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.9,9
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.95,10
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.975,12
2024-03-25,3 wk ahead inc death,2024-04-13,BG,quantile,0.99,13
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.01,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.025,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.05,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.1,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.15,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.2,0
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.25,1
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.3,1
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.35,2
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.4,2
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.45,3
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.5,3
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.55,4
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.6,4
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.65,5
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.7,5
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.75,6
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.8,7
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.85,8
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.9,8
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.95,10
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.975,11
2024-03-25,4 wk ahead inc death,2024-04-20,BG,quantile,0.99,13
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.01,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.025,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.05,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.1,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.15,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.2,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.25,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.3,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.35,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.4,0
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.45,4
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.5,9
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.55,14
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.6,20
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.65,27
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.7,32
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.75,38
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.8,45
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.85,54
2024-03-25,0 wk ahead inc hosp,2024-03-23,CZ,quantile,0.9,63
