forecast_date,target,target_end_date,location,type,quantile,value
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.2,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.25,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.3,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.35,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.4,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.45,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.5,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.55,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.6,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.65,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.7,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.75,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.8,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.85,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.9,3
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.95,3
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.975,4
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.99,4
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.01,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.025,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.05,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.1,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.15,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.2,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.25,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.3,0
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.35,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.4,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.45,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.5,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.55,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.6,1
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.65,2
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.7,2
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.75,2
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.8,2
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.85,3
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.9,3
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.95,3
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.975,4
2024-06-03,2 wk ahead inc case,2024-06-15,AT,quantile,0.99,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.01,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.025,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.05,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.1,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.15,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.2,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.25,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.3,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.35,0
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.4,1
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.45,1
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.5,1
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.55,1
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.6,1
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.65,2
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.7,2
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.75,2
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.8,2
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.85,3
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.9,3
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.95,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.975,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.99,4
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.025,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.05,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.1,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.15,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.2,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.25,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.3,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.35,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.4,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.45,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.5,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.55,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.6,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.65,2
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.7,2
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.75,2
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.8,2
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.85,3
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.9,3
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.95,4
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.975,4
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.99,5
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.01,39
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.025,57
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.05,71
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.1,89
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.15,104
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.2,114
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.25,121
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.3,130
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.35,139
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.4,144
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.45,152
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.5,160
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.55,166
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.6,172
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.65,179
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.7,187
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.75,194
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.8,203
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.85,213
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.9,226
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.95,240
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.975,256
2024-06-03,-2 wk ahead inc case,2024-05-18,BE,quantile,0.99,276
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.01,0
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.025,13
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.05,46
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.1,70
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.15,88
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.2,102
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.25,109
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.3,120
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.35,131
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.4,141
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.45,149
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.5,158
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.55,166
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.6,173
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.65,184
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.7,194
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.75,202
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.8,212
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.85,224
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.9,243
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.95,263
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.975,280
2024-06-03,-1 wk ahead inc case,2024-05-25,BE,quantile,0.99,305
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.01,0
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.025,10
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.05,35
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.1,58
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.15,76
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.2,89
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.25,105
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.3,113
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.35,126
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.4,139
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.45,149
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.5,161
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.55,169
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.6,179
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.65,187
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.7,197
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.75,208
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.8,222
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.85,237
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.9,255
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.95,283
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.975,309
2024-06-03,0 wk ahead inc case,2024-06-01,BE,quantile,0.99,337
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.05,21
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.1,48
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.15,66
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.2,85
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.25,97
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.3,108
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.35,119
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.4,131
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.45,141
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.5,151
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.55,165
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.6,175
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.65,189
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.7,202
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.75,214
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.8,229
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.85,243
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.9,262
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.95,293
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.975,315
2024-06-03,1 wk ahead inc case,2024-06-08,BE,quantile,0.99,343
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.01,0
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.025,0
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.05,14
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.1,43
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.15,64
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.2,78
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.25,92
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.3,106
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.35,120
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.4,132
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.45,145
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.5,157
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.55,168
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.6,178
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.65,192
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.7,208
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.75,217
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.8,236
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.85,251
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.9,272
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.95,308
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.975,346
2024-06-03,2 wk ahead inc case,2024-06-15,BE,quantile,0.99,379
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.01,0
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.025,0
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.05,4
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.1,33
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.15,60
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.2,74
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.25,90
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.3,105
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.35,122
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.4,133
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.45,145
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.5,156
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.55,166
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.6,178
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.65,192
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.7,205
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.75,218
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.8,234
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.85,256
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.9,280
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.95,315
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.975,348
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.99,381
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.025,0
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.05,0
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.1,26
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.15,54
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.2,72
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.25,87
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.3,106
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.35,122
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.4,135
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.45,150
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.5,160
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.55,175
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.6,188
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.65,205
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.7,220
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.75,234
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.8,246
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.85,266
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.9,298
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.95,337
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.975,371
2024-06-03,4 wk ahead inc case,2024-06-29,BE,quantile,0.99,405
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.01,0
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.025,0
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.05,3
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.1,8
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.15,12
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.2,15
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.25,17
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.3,19
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.35,21
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.4,22
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.45,24
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.5,26
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.55,28
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.6,30
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.65,32
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.7,34
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.75,36
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.8,39
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.85,41
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.9,44
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.95,48
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.975,52
2024-06-03,-1 wk ahead inc case,2024-05-25,BG,quantile,0.99,57
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.01,0
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.025,0
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.05,0
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.1,4
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.15,8
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.2,11
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.25,15
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.3,17
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.35,20
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.4,21
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.45,24
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.5,26
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.55,28
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.6,31
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.65,33
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.7,36
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.75,38
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.8,41
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.85,44
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.9,49
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.95,55
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.975,61
2024-06-03,0 wk ahead inc case,2024-06-01,BG,quantile,0.99,68
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.05,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.1,1
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.15,5
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.2,10
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.25,14
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.3,17
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.35,19
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.4,21
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.45,24
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.5,27
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.55,29
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.6,31
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.65,34
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.7,38
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.75,41
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.8,45
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.85,48
