forecast_date,target,target_end_date,location,type,quantile,value
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.01,1377
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.025,1620
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.05,1841
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.1,2080
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.15,2225
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.2,2355
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.25,2453
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.3,2573
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.35,2666
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.4,2752
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.45,2824
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.5,2918
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.55,3017
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.6,3104
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.65,3202
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.7,3307
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.75,3405
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.8,3503
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.85,3626
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.9,3784
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.95,4042
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.975,4277
2024-01-14,-1 wk ahead inc case,2024-01-06,BE,quantile,0.99,4650
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.01,674
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.025,1089
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.05,1381
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.1,1734
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.15,1986
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.2,2197
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.25,2344
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.3,2488
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.35,2622
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.4,2738
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.45,2859
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.5,2996
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.55,3089
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.6,3207
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.65,3346
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.7,3471
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.75,3615
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.8,3753
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.85,3930
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.9,4153
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.95,4544
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.975,4881
2024-01-14,0 wk ahead inc case,2024-01-13,BE,quantile,0.99,5148
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.01,339
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.025,718
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.05,1019
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.1,1504
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.15,1751
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.2,1969
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.25,2151
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.3,2326
2024-01-14,1 wk ahead inc case,2024-01-20,BE,quantile,0.35,2534
