forecast_date,target,target_end_date,location,type,quantile,value
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.01,739
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.025,810
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.05,878
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.1,992
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.15,1049
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.2,1126
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.25,1180
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.3,1228
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.35,1271
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.4,1312
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.45,1358
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.5,1383
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.55,1421
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.6,1462
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.65,1502
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.7,1536
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.75,1573
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.8,1634
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.85,1694
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.9,1757
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.95,1850
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.975,1920
2023-09-10,-2 wk ahead inc case,2023-08-26,BE,quantile,0.99,2034
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.01,415
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.025,567
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.05,710
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.1,887
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.15,1001
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.2,1102
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.25,1170
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.3,1226
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.35,1302
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.4,1360
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.45,1421
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.5,1475
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.55,1547
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.6,1616
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.65,1677
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.7,1756
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.75,1819
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.8,1899
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.85,1979
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.9,2104
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.95,2259
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.975,2387
2023-09-10,-1 wk ahead inc case,2023-09-02,BE,quantile,0.99,2646
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.01,209
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.025,398
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.05,605
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.1,849
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.15,990
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.2,1120
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.25,1216
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.3,1300
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.35,1391
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.4,1484
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.45,1549
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.5,1620
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.55,1711
