forecast_date,target,target_end_date,location,type,quantile,value
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.01,3
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.025,6
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.05,7
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.1,9
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.15,10
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.2,11
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.25,12
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.3,12
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.35,13
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.4,14
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.45,14
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.5,15
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.55,15
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.6,16
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.65,17
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.7,17
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.75,18
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.8,19
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.85,20
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.9,21
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.95,23
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.975,25
2024-08-12,0 wk ahead inc case,2024-08-10,AT,quantile,0.99,26
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.01,0
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.025,0
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.05,3
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.1,5
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.15,7
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.2,9
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.25,10
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.3,11
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.35,12
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.4,13
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.45,13
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.5,14
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.55,15
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.6,16
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.65,17
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.7,18
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.75,19
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.8,20
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.85,21
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.9,23
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.95,25
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.975,27
2024-08-12,1 wk ahead inc case,2024-08-17,AT,quantile,0.99,29
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.01,0
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.025,0
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.05,2
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.1,5
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.15,7
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.2,8
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.25,9
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.3,11
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.35,12
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.4,13
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.45,14
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.5,15
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.55,16
