forecast_date,target,target_end_date,location,type,quantile,value
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.1,98
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.15,251
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.2,333
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.25,429
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.3,496
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.35,563
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.4,623
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.45,696
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.5,771
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.55,837
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.6,910
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.65,973
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.7,1048
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.75,1137
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.8,1208
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.85,1300
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.9,1423
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.95,1629
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.975,1754
2023-07-02,-1 wk ahead inc case,2023-06-24,AT,quantile,0.99,2016
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.15,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.2,0
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.25,134
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.3,224
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.35,334
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.4,434
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.45,517
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.5,605
