forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.01,78
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.025,101
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.05,119
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.1,135
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.15,145
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.2,153
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.25,160
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.3,166
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.35,174
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.4,179
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.45,185
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.5,190
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.55,196
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.6,203
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.65,209
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.7,217
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.75,224
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.8,232
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.85,239
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.9,251
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.95,267
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.975,279
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.99,301
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.01,60
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.025,73
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.05,97
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.1,116
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.15,132
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.2,146
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.25,154
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.3,164
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.35,170
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.4,176
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.45,185
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.5,192
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.55,202
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.6,208
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.65,214
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.7,221
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.75,231
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.8,240
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.85,252
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.9,266
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.95,289
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.975,301
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.99,321
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.01,39
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.025,62
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.05,87
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.1,106
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.15,122
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.2,134
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.25,147
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.3,156
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.35,167
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.4,176
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.45,184
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.5,193
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.55,203
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.6,211
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.65,220
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.7,228
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.75,239
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.8,249
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.85,264
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.9,282
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.95,305
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.975,325
2021-11-14,3 wk ahead inc hosp,2021-12-04,CH,quantile,0.99,348
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.01,13
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.025,35
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.05,62
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.1,93
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.15,111
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.2,126
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.25,137
2021-11-14,4 wk ahead inc hosp,2021-12-11,CH,quantile,0.3,149
