forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,320
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,455
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,541
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,644
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,738
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,788
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,831
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,869
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,910
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,949
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,994
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,1034
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,1072
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1116
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1147
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1199
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1240
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1302
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1380
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1481
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1605
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1703
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,1790
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,0
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,137
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,265
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,434
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,546
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,635
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,703
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,787
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,851
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,900
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,949
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,1017
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,1078
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,1143
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1203
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1272
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1353
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1440
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1533
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,1621
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,1791
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,1960
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,2111
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,0
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,0
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,110
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,361
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,502
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,606
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,668
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,757
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,833
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,907
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,964
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,1029
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1109
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1210
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1261
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1331
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1428
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1519
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1621
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1742
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,2016
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,2173
2022-03-13,3 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,2377
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,0
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,0
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,0
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,229
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,385
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,502
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,601
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,680
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,782
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,881
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,955
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1025
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1109
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1180
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1267
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1350
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1443
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1550
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,1680
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,1833
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,2087
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,2256
2022-03-13,4 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,2460
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,360
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,388
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,415
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,450
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,473
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,494
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,511
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,525
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,541
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,556
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,569
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,579
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,590
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,603
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,616
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,630
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,648
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,666
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,684
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,708
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,735
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,759
2022-03-13,1 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,787
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,261
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,311
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,360
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,414
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,449
2022-03-13,2 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,470
