forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,177
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,221
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.05,253
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,293
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,318
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.2,340
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.25,358
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.3,369
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.35,384
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.4,398
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.45,413
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.5,425
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.55,439
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.6,451
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.65,461
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,474
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,491
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,511
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,532
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,553
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,601
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,639
2022-06-12,1 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,660
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,28
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,101
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,155
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,219
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,257
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,291
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,319
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,341
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,374
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,401
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,418
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,438
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,465
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,486
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,510
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,531
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,558
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,586
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,619
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,665
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,721
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,779
2022-06-12,2 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,823
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.01,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.025,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.05,61
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.1,139
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.15,210
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.2,251
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.25,292
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.3,330
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.35,363
2022-06-12,3 wk ahead inc hosp,2022-07-02,BE,quantile,0.4,394
