forecast_date,target,target_end_date,location,type,quantile,value
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.01,56
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.025,98
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.05,134
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.1,174
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.15,197
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.2,228
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.25,248
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.3,268
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.35,282
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.4,295
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.45,312
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.5,324
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.55,338
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.6,349
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.65,365
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.7,380
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.75,398
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.8,414
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.85,442
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.9,474
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.95,516
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.975,557
2023-05-07,0 wk ahead inc hosp,2023-05-06,BE,quantile,0.99,597
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.01,0
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.025,0
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.05,19
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.1,64
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.15,108
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.2,146
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.25,177
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.3,201
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.35,223
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.4,246
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.45,268
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.5,285
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.55,305
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.6,328
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.65,352
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.7,374
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.75,403
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.8,428
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.85,455
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.9,491
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.95,543
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.975,595
2023-05-07,1 wk ahead inc hosp,2023-05-13,BE,quantile,0.99,651
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.01,0
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.025,0
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.05,0
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.1,0
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.15,48
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.2,84
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.25,113
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.3,143
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.35,169
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.4,192
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.45,220
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.5,244
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.55,277
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.6,298
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.65,320
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.7,346
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.75,378
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.8,408
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.85,445
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.9,489
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.95,571
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.975,648
2023-05-07,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.99,746
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.01,0
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.025,0
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.05,0
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.1,0
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.15,0
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.2,21
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.25,71
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.3,102
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.35,128
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.4,166
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.45,203
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.5,228
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.55,256
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.6,286
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.65,317
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.7,351
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.75,384
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.8,433
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.85,468
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.9,523
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.95,614
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.975,676
2023-05-07,3 wk ahead inc hosp,2023-05-27,BE,quantile,0.99,770
2023-05-07,4 wk ahead inc hosp,2023-06-03,BE,quantile,0.01,0
2023-05-07,4 wk ahead inc hosp,2023-06-03,BE,quantile,0.025,0
