forecast_date,target,target_end_date,location,type,quantile,value
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.01,4
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.025,6
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.05,7
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.1,8
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.15,10
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.2,11
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.25,12
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.3,12
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.35,13
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.4,14
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.45,14
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.5,15
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.55,15
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.6,16
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.65,17
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.7,17
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.75,18
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.8,19
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.85,20
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.9,21
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.95,23
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.975,24
2024-08-26,-2 wk ahead inc case,2024-08-10,AT,quantile,0.99,27
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.01,0
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.025,1
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.05,4
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.1,7
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.15,8
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.2,10
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.25,11
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.3,12
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.35,13
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.4,13
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.45,14
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.5,15
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.55,16
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.6,17
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.65,18
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.7,19
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.75,19
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.8,20
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.85,22
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.9,23
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.95,25
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.975,28
2024-08-26,-1 wk ahead inc case,2024-08-17,AT,quantile,0.99,30
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.01,0
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.025,1
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.05,2
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.1,4
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.15,6
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.2,8
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.25,10
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.3,11
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.35,12
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.4,13
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.45,14
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.5,15
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.55,16
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.6,17
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.65,18
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.7,20
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.75,21
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.8,23
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.85,24
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.9,26
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.95,29
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.975,32
2024-08-26,0 wk ahead inc case,2024-08-24,AT,quantile,0.99,35
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.01,0
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.025,0
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.05,0
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.1,3
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.15,6
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.2,7
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.25,9
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.3,10
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.35,11
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.4,12
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.45,14
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.5,15
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.55,16
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.6,17
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.65,18
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.7,19
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.75,21
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.8,22
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.85,24
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.9,26
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.95,29
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.975,32
2024-08-26,1 wk ahead inc case,2024-08-31,AT,quantile,0.99,35
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.01,0
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.025,0
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.05,0
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.1,2
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.15,5
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.2,7
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.25,9
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.3,10
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.35,12
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.4,13
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.45,14
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.5,15
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.55,16
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.6,17
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.65,19
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.7,20
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.75,21
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.8,23
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.85,25
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.9,27
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.95,30
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.975,34
2024-08-26,2 wk ahead inc case,2024-09-07,AT,quantile,0.99,38
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.01,0
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.025,0
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.05,0
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.1,1
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.15,4
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.2,5
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.25,8
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.3,10
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.35,11
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.4,12
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.45,14
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.5,15
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.55,17
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.6,18
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.65,19
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.7,21
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.75,23
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.8,25
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.85,27
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.9,30
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.95,34
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.975,37
2024-08-26,3 wk ahead inc case,2024-09-14,AT,quantile,0.99,42
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.01,0
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.025,0
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.05,0
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.1,0
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.15,2
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.2,4
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.25,6
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.3,8
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.35,9
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.4,11
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.45,13
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.5,14
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.55,16
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.6,17
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.65,19
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.7,21
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.75,22
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.8,24
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.85,26
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.9,29
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.95,33
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.975,36
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.99,41
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.01,552
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.025,673
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.05,774
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.1,876
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.15,949
