forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,202
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,329
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,474
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,667
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,836
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,970
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,1153
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,1339
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,1536
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,1827
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,2195
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,2737
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,3162
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,3480
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,46
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,251
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,444
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,634
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,868
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,1101
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,1388
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,1669
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,2048
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,2617
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,3066
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,3525
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,11
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,212
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,464
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,723
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,1050
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,1377
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,1752
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,2380
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,2923
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,3443
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.01,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.025,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.05,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.1,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.15,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.2,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.25,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.3,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.35,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.4,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.45,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.5,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.55,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.6,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.65,86
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.7,316
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.75,577
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.8,911
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.85,1280
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.9,1792
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.95,2574
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.975,3307
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.99,3962
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,514
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,613
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,691
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,803
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,863
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,912
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,945
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,978
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,1014
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,1042
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,1076
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,1112
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,1151
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,1187
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,1226
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,1266
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,1309
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,1343
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,1401
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,1455
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,1549
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,1636
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,1764
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,394
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,481
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,565
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,691
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,801
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,853
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,901
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,950
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,994
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,1029
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,1060
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,1099
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,1143
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,1180
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,1215
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,1265
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,1308
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,1363
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,1426
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,1521
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,1658
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,1748
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,1835
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,334
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,449
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,518
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,644
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,730
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,817
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,889
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,948
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,1001
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,1039
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,1073
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,1123
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,1161
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,1195
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,1231
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,1296
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,1347
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,1395
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,1476
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,1560
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,1689
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,1799
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,1966
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.01,272
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.025,393
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.05,490
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.1,619
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.15,715
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.2,792
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.25,852
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.3,908
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.35,981
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.4,1028
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.45,1075
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.5,1119
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.55,1169
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.6,1210
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.65,1262
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.7,1311
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.75,1360
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.8,1427
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.85,1494
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.9,1606
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.95,1749
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.975,1876
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.99,1975
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,5
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,42
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,67
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,93
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,115
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,138
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,154
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,174
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,193
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,215
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,229
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,250
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,269
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,291
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,310
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,340
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,370
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,418
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,459
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,518
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,31
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,63
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,91
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,114
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,137
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,163
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,187
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,212
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,233
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,255
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,278
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,299
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,325
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,357
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,411
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,475
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,520
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,587
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.01,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.025,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.05,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.1,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.15,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.2,25
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.25,58
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.3,87
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.35,119
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.4,146
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.45,170
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.5,196
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.55,217
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.6,243
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.65,267
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.7,292
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.75,327
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.8,359
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.85,406
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.9,466
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.95,540
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.975,615
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.99,674
2023-02-12,4 wk ahead inc hosp,2023-03-11,IE,quantile,0.01,0
