forecast_date,target,target_end_date,location,type,quantile,value
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.4,2881
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.45,2991
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.5,3088
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.55,3242
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.6,3357
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.65,3500
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.7,3617
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.75,3783
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.8,3951
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.85,4184
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.9,4451
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.95,4724
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.975,5062
2023-10-01,-1 wk ahead inc case,2023-09-23,BE,quantile,0.99,5266
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.01,329
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.025,775
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.05,1138
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.1,1619
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.15,1939
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.2,2255
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.25,2476
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.3,2667
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.35,2842
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.4,3045
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.45,3185
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.5,3342
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.55,3531
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.6,3712
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.65,3859
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.7,4020
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.75,4233
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.8,4456
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.85,4745
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.9,5021
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.95,5552
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.975,5966
2023-10-01,0 wk ahead inc case,2023-09-30,BE,quantile,0.99,6244
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.01,0
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.025,392
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.05,882
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.1,1474
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.15,1818
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.2,2202
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.25,2454
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.3,2741
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.35,2921
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.4,3123
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.45,3342
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.5,3535
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.55,3709
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.6,3950
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.65,4181
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.7,4415
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.75,4655
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.8,4928
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.85,5194
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.9,5573
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.95,6104
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.975,6593
2023-10-01,1 wk ahead inc case,2023-10-07,BE,quantile,0.99,7225
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.01,0
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.025,0
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.05,639
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.1,1234
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.15,1649
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.2,1979
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.25,2351
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.3,2620
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.35,2905
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.4,3195
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.45,3468
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.5,3676
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.55,3886
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.6,4107
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.65,4373
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.7,4714
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.75,5052
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.8,5434
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.85,5827
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.9,6313
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.95,7092
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.975,7575
2023-10-01,2 wk ahead inc case,2023-10-14,BE,quantile,0.99,7955
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.01,0
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.025,0
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.05,106
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.1,944
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.15,1487
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.2,1917
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.25,2286
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.3,2701
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.35,3039
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.4,3351
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.45,3688
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.5,3935
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.55,4200
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.6,4532
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.65,4841
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.7,5158
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.75,5409
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.8,5783
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.85,6385
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.9,7019
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.95,7660
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.975,8331
2023-10-01,3 wk ahead inc case,2023-10-21,BE,quantile,0.99,9592
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.01,0
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.025,0
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.05,191
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.1,912
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.15,1457
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.2,2047
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.25,2419
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.3,2822
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.35,3213
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.4,3536
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.45,3934
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.5,4295
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.55,4670
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.6,5081
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.65,5459
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.7,5839
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.75,6227
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.8,6555
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.85,7156
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.9,7815
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.95,8722
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.975,9556
2023-10-01,4 wk ahead inc case,2023-10-28,BE,quantile,0.99,10046
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.01,615
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.025,642
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.05,690
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.1,739
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.15,768
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.2,800
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.25,829
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.3,848
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.35,868
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.4,888
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.45,909
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.5,926
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.55,944
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.6,963
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.65,988
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.7,1010
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.75,1029
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.8,1049
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.85,1080
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.9,1122
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.95,1185
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.975,1235
2023-10-01,0 wk ahead inc case,2023-09-30,BG,quantile,0.99,1291
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.01,495
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.025,562
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.05,650
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.1,722
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.15,771
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.2,818
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.25,850
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.3,884
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.35,912
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.4,930
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.45,960
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.5,985
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.55,1018
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.6,1050
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.65,1077
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.7,1110
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.75,1142
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.8,1176
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.85,1231
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.9,1298
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.95,1374
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.975,1439
2023-10-01,1 wk ahead inc case,2023-10-07,BG,quantile,0.99,1566
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.01,417
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.025,469
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.05,574
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.1,674
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.15,742
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.2,806
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.25,848
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.3,890
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.35,941
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.4,984
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.45,1028
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.5,1071
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.55,1114
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.6,1164
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.65,1203
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.7,1247
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.75,1293
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.8,1353
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.85,1419
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.9,1497
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.95,1602
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.975,1704
2023-10-01,2 wk ahead inc case,2023-10-14,BG,quantile,0.99,1778
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.01,298
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.025,432
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.05,525
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.1,650
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.15,741
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.2,802
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.25,867
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.3,932
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.35,988
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.4,1034
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.45,1092
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.5,1138
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.55,1188
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.6,1235
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.65,1283
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.7,1343
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.75,1402
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.8,1453
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.85,1523
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.9,1610
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.95,1788
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.975,1922
2023-10-01,3 wk ahead inc case,2023-10-21,BG,quantile,0.99,2057
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.01,275
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.025,375
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.05,523
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.1,667
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.15,773
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.2,849
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.25,932
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.3,1001
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.35,1065
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.4,1128
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.45,1187
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.5,1244
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.55,1297
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.6,1358
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.65,1426
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.7,1507
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.75,1577
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.8,1645
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.85,1737
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.9,1820
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.95,1966
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.975,2172
2023-10-01,4 wk ahead inc case,2023-10-28,BG,quantile,0.99,2353
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.01,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.025,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.05,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.1,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.15,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.2,0
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.25,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.3,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.35,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.4,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.45,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.5,1
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.55,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.6,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.65,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.7,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.75,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.8,2
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.85,3
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.9,3
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.95,3
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.975,4
2023-10-01,0 wk ahead inc death,2023-09-30,BG,quantile,0.99,4
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.01,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.025,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.05,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.1,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.15,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.2,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.25,0
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.3,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.35,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.4,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.45,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.5,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.55,1
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.6,2
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.65,2
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.7,2
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.75,2
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.8,3
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.85,3
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.9,3
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.95,4
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.975,4
2023-10-01,1 wk ahead inc death,2023-10-07,BG,quantile,0.99,5
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.01,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.025,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.05,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.1,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.15,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.2,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.25,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.3,0
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.35,1
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.4,1
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.45,1
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.5,2
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.55,2
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.6,2
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.65,2
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.7,2
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.75,3
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.8,3
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.85,3
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.9,4
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.95,4
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.975,5
2023-10-01,2 wk ahead inc death,2023-10-14,BG,quantile,0.99,5
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.01,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.025,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.05,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.1,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.15,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.2,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.25,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.3,0
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.35,1
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.4,1
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.45,1
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.5,1
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.55,2
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.6,2
2023-10-01,3 wk ahead inc death,2023-10-21,BG,quantile,0.65,2
