forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,702
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,894
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,1104
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,1347
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,1499
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,1586
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,1665
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,1748
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1814
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,1884
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,1968
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,2053
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,2113
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,2195
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,2269
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,2358
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,2432
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,2572
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,2661
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,2816
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,2985
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,3177
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,3399
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,391
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,586
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,802
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,1091
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,1291
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,1424
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,1530
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,1621
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,1716
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,1796
