forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,12
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,65
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,160
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,228
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,268
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,313
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,346
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,376
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,402
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,427
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.5,456
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.55,483
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.6,513
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.65,546
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.7,583
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.75,626
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.8,659
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.85,699
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.9,758
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.95,837
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,912
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.99,1005
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,49
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,152
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,209
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,266
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,303
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,340
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,375
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,419
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,446
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,471
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,512
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,543
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,574
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,609
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,645
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,684
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,731
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,790
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,882
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,956
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,1069
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,0
