forecast_date,target,target_end_date,location,type,quantile,value
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.01,0
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.025,0
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.05,0
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.1,0
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.15,23
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.2,43
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.25,66
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.3,81
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.35,96
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.4,111
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.45,127
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.5,140
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.55,156
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.6,167
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.65,184
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.7,196
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.75,213
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.8,227
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.85,248
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.9,270
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.95,306
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.975,349
2023-07-30,-2 wk ahead inc case,2023-07-15,BE,quantile,0.99,396
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.01,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.025,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.05,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.1,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.15,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.2,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.25,0
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.3,16
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.35,40
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.4,63
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.45,83
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.5,102
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.55,126
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.6,140
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.65,160
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.7,179
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.75,201
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.8,225
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.85,249
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.9,289
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.95,340
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.975,404
2023-07-30,-1 wk ahead inc case,2023-07-22,BE,quantile,0.99,453
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.01,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.025,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.05,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.1,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.15,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.2,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.25,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.3,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.35,0
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.4,19
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.45,41
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.5,64
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.55,92
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.6,112
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.65,136
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.7,166
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.75,197
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.8,226
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.85,272
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.9,312
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.95,379
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.975,432
2023-07-30,0 wk ahead inc case,2023-07-29,BE,quantile,0.99,488
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.01,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.025,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.05,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.1,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.15,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.2,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.25,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.3,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.35,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.4,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.45,0
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.5,5
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.55,41
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.6,66
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.65,100
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.7,133
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.75,159
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.8,197
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.85,237
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.9,281
2023-07-30,1 wk ahead inc case,2023-08-05,BE,quantile,0.95,360
