forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,640
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,728
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,788
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,864
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,907
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,939
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,975
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,1005
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,1030
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,1054
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,1085
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,1112
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,1140
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,1165
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,1194
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1221
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1248
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1278
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1327
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1366
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1440
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1505
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,1563
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,551
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,660
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,709
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,801
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,855
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,901
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,938
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,976
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,1008
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,1043
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,1080
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,1110
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,1141
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,1178
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,1206
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,1242
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,1278
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,1316
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1371
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1446
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1534
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,1605
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,1678
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,424
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,521
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,624
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,718
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,790
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,856
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,909
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,963
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,1005
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,1056
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,1101
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,1132
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,1172
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,1208
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,1243
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,1293
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,1334
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,1395
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,1452
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,1518
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,1638
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,1736
2022-05-01,3 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,1814
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,312
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,474
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,585
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,710
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,788
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,843
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,886
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,929
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,980
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,1025
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,1062
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,1106
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,1158
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,1210
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,1255
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,1297
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,1354
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,1416
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,1491
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,1560
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,1663
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,1789
2022-05-01,4 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,1863
