forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,692
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,846
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,965
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1085
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1160
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1234
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,1284
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,1335
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,1387
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,1439
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,1483
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,1529
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,1571
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,1626
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,1671
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,1707
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,1767
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,1822
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,1875
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,1956
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,2095
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,2227
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,2327
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,585
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,766
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,882
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1005
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1096
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1177
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,1243
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,1309
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,1364
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,1427
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,1486
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,1541
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,1590
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,1650
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,1708
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,1772
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,1839
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,1913
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,1994
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,2101
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,2268
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,2437
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,2626
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,306
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,524
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,689
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,875
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,1012
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1088
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,1178
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1250
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1328
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,1387
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,1441
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,1509
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1572
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1651
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1712
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1771
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1853
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1965
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,2060
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,2167
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,2327
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,2529
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,2710
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,209
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,420
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,571
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,770
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,895
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,1035
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,1127
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,1235
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,1325
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,1395
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,1473
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,1535
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,1605
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,1677
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,1741
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,1823
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1919
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,2000
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.85,2114
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.9,2273
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.95,2455
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.975,2736
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.99,2866
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.01,204
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.025,249
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.05,298
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.1,346
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.15,375
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.2,406
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.25,424
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.3,448
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.35,468
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.4,486
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.45,504
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.5,525
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.55,548
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.6,563
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.65,579
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.7,596
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.75,621
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.8,643
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.85,674
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.9,704
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.95,757
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.975,793
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.99,831
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.01,47
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.025,129
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.05,197
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.1,287
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.15,334
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.2,368
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.25,400
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.3,431
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.35,461
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.4,487
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.45,512
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.5,540
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.55,561
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.6,588
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.65,615
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.7,645
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.75,680
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.8,709
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.85,747
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.9,789
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.95,897
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.975,940
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.99,1000
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.01,0
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.025,32
